1,129846214656.0000
2,0.0000
3,23.1857
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,26536443904.0000
9,0.0000
10,73.3740
11,0.0000
12,0.0000
13,55939780608.0000
14,0.0000
15,0.0001
16,90239156224.0000
17,0.0000
18,19.4142
19,158967709696.0000
20,0.0000
21,859731264.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,11.6826
27,102022.5625
28,44.0937
29,199.7819
30,0.0000
31,0.0000
32,113152114688.0000
33,12.7691
34,0.0000
35,0.0000
36,3155047424.0000
37,40243.0977
38,0.0000
39,1.4087
40,0.0000
41,65495600.0000
42,1379.0101
43,254077520.0000
44,0.0000
45,4731172.0000
46,0.0000
47,1686425344.0000
48,32.3186
49,263625920.0000
50,0.0000
51,4.7693
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.3751
57,22470284.0000
58,0.0000
59,5.3430
60,0.0000
61,0.0000
62,200501264.0000
63,0.0000
64,0.0000
65,1.0312
66,0.0000
67,0.0000
68,64479872.0000
69,4.0494
70,17351288.0000
71,0.0000
72,0.0000
73,0.0000
74,55.7360
75,623430656.0000
76,0.0000
77,22.4132
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,12.3200
83,0.0000
84,80553360.0000
85,40.9005
86,4156560896.0000
87,0.0000
88,261.5334
89,1977711488.0000
90,0.0000
91,122921968.0000
92,0.0000
93,51.7257
94,0.0000
95,6330203136.0000
96,802.1142
97,0.0000
98,0.0000
99,4030531840.0000
100,0.0000
