1,0.0002
2,0.0000
3,-450.4531
4,-0.0001
5,0.0000
6,0.0000
7,0.0000
8,0.0180
9,0.0000
10,-340.3015
11,-0.0000
12,-0.0000
13,0.0041
14,0.0000
15,0.0000
16,-0.0057
17,-0.0000
18,1362.8914
19,-0.0068
20,-0.0000
21,-0.0110
22,0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,23.7678
27,0.0056
28,-55.8915
29,89.5561
30,-0.0000
31,0.0000
32,-0.0069
33,471.6956
34,0.0000
35,0.0000
36,-1.0947
37,-173.2706
38,0.0000
39,87.0484
40,0.0000
41,0.0008
42,1.2316
43,0.0181
44,0.0000
45,0.0043
46,0.0000
47,-0.0283
48,289.1613
49,-0.0437
50,-0.0000
51,163.1491
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,9.3437
57,0.0026
58,-0.0000
59,-45.7079
60,0.0000
61,-0.0000
62,-0.0016
63,0.0000
64,0.0000
65,-259.8263
66,-0.0000
67,-0.0000
68,-0.0913
69,-310.2113
70,-0.1062
71,0.0000
72,0.0000
73,0.0000
74,-42.9841
75,-0.0085
76,0.0000
77,136.6061
78,0.0000
79,-0.0000
80,0.0000
81,-0.0000
82,249.0968
83,-0.0000
84,-0.0010
85,-403.6800
86,0.0580
87,-0.0000
88,-98.4915
89,-0.0781
90,-0.0000
91,0.0123
92,-0.0000
93,223.9352
94,0.0000
95,0.0783
96,-164.3182
97,0.0000
98,0.0000
99,-0.0405
100,-0.0000
