1,18241170.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,360432.7500
9,0.0000
10,0.0006
11,0.0000
12,0.0000
13,4133654.0000
14,0.0000
15,0.0000
16,2468149.5000
17,0.0000
18,0.0015
19,8558066.0000
20,0.0000
21,111889.9375
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0012
27,18164.1094
28,0.0066
29,0.0252
30,0.0000
31,0.0000
32,5019764.0000
33,0.0006
34,0.0000
35,0.0000
36,352462.9062
37,4.5849
38,0.0000
39,0.0011
40,0.0000
41,17517.2520
42,0.2945
43,11607.2021
44,0.0000
45,125176.3203
46,0.0000
47,1298474.5000
48,0.0520
49,106670.2500
50,0.0000
51,0.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,620.2339
58,0.0000
59,0.0024
60,0.0000
61,0.0000
62,57908.2305
63,0.0000
64,0.0000
65,0.0044
66,0.0000
67,0.0000
68,1539263.1250
69,0.3052
70,376660.5312
71,0.0000
72,0.0000
73,0.0000
74,0.0653
75,939966.5000
76,0.0000
77,0.0128
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0033
83,0.0000
84,6789.2754
85,0.0130
86,1594954.1250
87,0.0000
88,0.0529
89,429106.6562
90,0.0000
91,2541.7705
92,0.0000
93,0.0137
94,0.0000
95,1139874.1250
96,0.1467
97,0.0000
98,0.0000
99,638953.5625
100,0.0000
