1,0.0560
2,0.1063
3,0.1404
4,0.1408
5,0.1977
6,0.2042
7,0.2128
8,0.2203
9,0.2358
10,0.2389
11,0.2472
12,0.2792
13,0.2850
14,0.3355
15,0.3400
16,0.3419
17,0.3428
18,0.3607
19,0.3704
20,0.3729
21,0.3889
22,0.3962
23,0.3963
24,0.4000
25,0.4030
26,0.4059
27,0.4062
28,0.4066
29,0.4134
30,0.4148
31,0.4190
32,0.4339
33,0.4439
34,0.5001
35,0.5073
36,0.5104
37,0.5105
38,0.5903
39,0.5988
40,0.5989
41,0.6021
42,0.6025
43,0.6404
44,0.6886
45,0.6888
46,0.6926
47,0.7688
48,0.7736
49,0.7830
50,0.7867
51,0.7889
52,0.7913
53,0.7925
54,0.7925
55,0.7926
56,0.7933
57,0.7933
58,0.7965
59,0.8198
60,0.8359
61,0.8360
62,0.8737
63,0.8814
64,0.9129
65,0.9564
66,0.9764
67,0.9790
68,1.0003
69,1.0146
70,1.0333
71,1.0388
72,1.0398
73,1.0717
74,1.0769
75,1.0890
76,1.1670
77,1.1704
78,1.1731
79,1.1844
80,1.1888
81,1.1888
82,1.1900
83,1.1901
84,1.1905
85,1.1918
86,1.1954
87,1.2002
88,1.2388
89,1.2595
90,1.2628
91,1.2844
92,1.3202
93,1.3550
94,1.3585
95,1.4332
96,1.4374
97,1.4543
98,1.4738
99,1.4899
100,1.5030
