1,-112.1395
2,-0.0000
3,-0.0016
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,-76.6538
9,-0.0000
10,-0.0048
11,-0.0000
12,-0.0000
13,74.9501
14,0.0000
15,0.0000
16,131.4368
17,0.0000
18,-0.0025
19,-233.6863
20,0.0000
21,-13.9403
22,-0.0000
23,-0.0000
24,0.0000
25,0.0000
26,0.0021
27,0.2262
28,0.0025
29,0.0055
30,-0.0000
31,0.0000
32,169.6428
33,0.0014
34,0.0000
35,0.0000
36,33.7396
37,-0.0688
38,-0.0000
39,0.0007
40,-0.0000
41,2.6458
42,-0.0125
43,-7.2796
44,0.0000
45,1.2815
46,0.0000
47,-12.7302
48,-0.0032
49,11.9773
50,0.0000
51,0.0012
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0008
57,3.4057
58,0.0000
59,0.0011
60,0.0000
61,-0.0000
62,-8.2046
63,-0.0000
64,0.0000
65,0.0005
66,-0.0000
67,0.0000
68,-2.9068
69,0.0006
70,1.5742
71,0.0000
72,0.0000
73,0.0000
74,-0.0023
75,12.5619
76,-0.0000
77,-0.0026
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,0.0022
83,-0.0000
84,6.4416
85,-0.0038
86,-48.7290
87,-0.0000
88,0.0066
89,-24.5373
90,-0.0000
91,-5.8073
92,0.0000
93,-0.0041
94,0.0000
95,38.7565
96,0.0163
97,0.0000
98,0.0000
99,23.8114
100,0.0000
