1,-0.0000
2,-0.1526
3,0.0000
4,-0.0000
5,-0.0000
6,0.0000
7,0.1292
8,-0.0000
9,-0.0800
10,-0.0000
11,1.2076
12,-0.0002
13,0.0000
14,-0.0000
15,0.0002
16,-0.0000
17,0.1630
18,0.0000
19,0.0000
20,0.3206
21,-0.0000
22,-0.0295
23,0.0000
24,0.6220
25,-0.0000
26,0.0000
27,-0.0000
28,0.0000
29,0.0000
30,-0.0045
31,0.0000
32,0.0000
33,0.0000
34,-0.0433
35,0.0000
36,0.0000
37,-0.0000
38,-0.0000
39,0.0000
40,-0.0027
41,0.0000
42,-0.0000
43,-0.0000
44,-0.0376
45,0.0000
46,0.0000
47,0.0000
48,-0.0000
49,-0.0000
50,0.0027
51,-0.0000
52,-0.1296
53,0.0000
54,-0.0011
55,-0.0000
56,-0.0000
57,-0.0000
58,-0.0001
59,0.0000
60,0.0050
61,-0.0000
62,0.0000
63,-0.0000
64,-0.0530
65,0.0000
66,0.0304
67,0.2198
68,0.0000
69,-0.0000
70,0.0000
71,0.0000
72,0.0001
73,0.0000
74,0.0000
75,-0.0000
76,-0.0926
77,-0.0000
78,-0.3432
79,-0.8853
80,-0.0000
81,-0.0726
82,-0.0000
83,0.0000
84,0.0000
85,0.0000
86,-0.0000
87,0.9599
88,-0.0000
89,0.0000
90,0.0001
91,0.0000
92,-0.0000
93,0.0000
94,-0.0022
95,0.0000
96,0.0000
97,-0.0001
98,-0.0166
99,0.0000
100,0.0000
