1,1.3291
2,-0.0000
3,0.0000
4,-0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,0.2825
9,0.0000
10,0.0000
11,0.0000
12,0.0000
13,-0.6443
14,-0.0000
15,-0.0000
16,-0.6874
17,-0.0000
18,0.0000
19,1.7146
20,-0.0000
21,0.1590
22,0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,-0.0000
27,-0.0954
28,-0.0000
29,-0.0001
30,0.0000
31,-0.0000
32,-1.1299
33,-0.0000
34,-0.0000
35,-0.0000
36,-0.3566
37,0.0007
38,0.0000
39,-0.0000
40,0.0000
41,-0.0433
42,0.0002
43,-0.0492
44,0.0000
45,0.2084
46,0.0000
47,0.3532
48,0.0001
49,0.2409
50,-0.0000
51,-0.0000
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0179
58,-0.0000
59,-0.0000
60,-0.0000
61,-0.0000
62,-0.1394
63,-0.0000
64,-0.0000
65,0.0000
66,0.0000
67,-0.0000
68,0.4491
69,-0.0002
70,0.2319
71,0.0000
72,0.0000
73,0.0000
74,0.0001
75,-0.4878
76,0.0000
77,0.0001
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,-0.0000
83,0.0000
84,-0.0591
85,0.0001
86,0.9545
87,0.0000
88,-0.0001
89,0.3614
90,0.0000
91,-0.0264
92,-0.0000
93,0.0001
94,-0.0000
95,-0.5201
96,-0.0002
97,-0.0000
98,-0.0000
99,-0.2998
100,-0.0000
