1,0.3014
2,0.0000
3,1825138671616.0000
4,0.0397
5,0.0000
6,0.0000
7,0.0000
8,1455.7028
9,0.0000
10,366416920576.0000
11,0.0000
12,0.0000
13,168.5766
14,0.0000
15,0.0000
16,171.8658
17,0.0000
18,5883646967808.0000
19,133.6852
20,0.0000
21,535.7400
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1558812544.0000
27,61.7417
28,21674551296.0000
29,52916183040.0000
30,0.0000
31,0.0000
32,186.1785
33,1545588572160.0000
34,0.0000
35,0.0000
36,3321325.0000
37,255203328000.0000
38,0.0000
39,22652407808.0000
40,0.0002
41,6.3947
42,13408411.0000
43,1574.5940
44,0.0000
45,52.9997
46,0.0000
47,8332.7393
48,269565362176.0000
49,3513.0327
50,0.0000
51,83623510016.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,169308288.0000
57,12.8596
58,0.0000
59,9453402112.0000
60,0.0000
61,0.0000
62,7.5679
63,0.0000
64,0.0000
65,262194200576.0000
66,0.0000
67,0.0001
68,63617.8594
69,964388323328.0000
70,78943.1016
71,0.0000
72,0.0000
73,0.0000
74,19749128192.0000
75,283.2652
76,0.0000
77,59785609216.0000
78,0.0000
79,0.0002
80,0.0000
81,0.0000
82,164755718144.0000
83,0.0034
84,2.1006
85,467280625664.0000
86,5879.6001
87,0.0000
88,58649632768.0000
89,20016.5996
90,0.0000
91,555.2753
92,0.0000
93,156116746240.0000
94,0.0000
95,25857.8730
96,81620557824.0000
97,0.0000
98,0.0000
99,11660.8887
100,0.0000
