1,10325530.0000
2,11257493.0000
3,8994908.0000
4,5731007.5000
5,9301914.0000
6,4022166.5000
7,11143445.0000
8,4516217.5000
9,2808395.5000
10,3164082.2500
11,23385288.0000
12,9456413.0000
13,9958098.0000
14,2423245.2500
15,9811165.0000
16,5223496.0000
17,11120925.0000
18,3167555.0000
19,2911001.0000
20,13903260.0000
21,4424012.0000
22,1483663.6250
23,1481797.5000
24,1990964.5000
25,1986742.7500
26,2759416.2500
27,1994698.6250
28,6938376.0000
29,6597778.5000
30,2779681.0000
31,10188289.0000
32,3931802.2500
33,6946567.0000
34,10511925.0000
35,2600828.7500
36,2771565.5000
37,8500344.0000
38,10198985.0000
39,2989462.2500
40,2790646.5000
41,9356008.0000
42,8839405.0000
43,4794530.5000
44,10375567.0000
45,2881081.0000
46,2747356.5000
47,10406368.0000
48,3223917.5000
49,1837684.2500
50,2827977.5000
51,3141658.0000
52,1991195.0000
53,1673877.1250
54,1484897.0000
55,2262013.5000
56,1939269.2500
57,1937314.2500
58,10260786.0000
59,4524867.5000
60,7375917.5000
61,7376626.0000
62,2978532.5000
63,2810688.5000
64,10154784.0000
65,3883799.5000
66,2880732.2500
67,14897833.0000
68,7631002.0000
69,10021594.0000
70,7001563.0000
71,12316644.0000
72,11423276.0000
73,2851222.7500
74,10688898.0000
75,3950720.7500
76,2924667.7500
77,3203732.2500
78,10792035.0000
79,3748770.2500
80,1485450.5000
81,1544312.2500
82,2655243.0000
83,1949758.2500
84,1941315.6250
85,2867498.7500
86,1750491.5000
87,4269976.5000
88,6045990.0000
89,3284792.7500
90,2848104.5000
91,3644863.7500
92,10689766.0000
93,3113182.5000
94,2883893.2500
95,4214334.5000
96,3022929.5000
97,2860385.2500
98,10771670.0000
99,7108734.0000
100,8612352.0000
