1001,-1.09696e-05,-2.15927e-10,1.99882e-05,-5.96861e-12,-8.68495e-05,7.97334e-12
1002,-1.47361e-05,-2.03079e-10,0.000150781,-6.26328e-12,-8.69142e-05,7.96126e-12
1003,-2.46977e-05,-1.68857e-10,0.00049946,-7.04864e-12,-8.67556e-05,7.92198e-12
1004,-3.44921e-05,-1.34869e-10,0.000846558,-7.73701e-12,-8.61097e-05,7.87498e-12
1005,-4.40721e-05,-1.01017e-10,0.00119006,-8.42458e-12,-8.49755e-05,7.81759e-12
1006,-5.33878e-05,-6.73444e-11,0.00152803,-9.11221e-12,-8.33711e-05,7.7497e-12
1007,-6.23864e-05,-3.39756e-11,0.00185869,-9.74657e-12,-8.12922e-05,7.67266e-12
1008,-7.10244e-05,-8.76731e-13,0.00218001,-1.03805e-11,-7.8738e-05,7.58507e-12
1009,-7.92614e-05,3.19062e-11,0.00249014,-1.10131e-11,-7.57441e-05,7.48693e-12
1010,-8.70525e-05,6.4273e-11,0.00278749,-1.16089e-11,-7.2309e-05,7.37917e-12
1011,-9.43643e-05,9.6232e-11,0.0030701,-1.22018e-11,-6.84339e-05,7.26099e-12
1012,-0.000101163,1.27739e-10,0.0033363,-1.27916e-11,-6.41706e-05,7.13242e-12
1013,-0.000107416,1.58707e-10,0.00358477,-1.33528e-11,-5.95211e-05,6.99419e-12
1014,-0.000113098,1.89137e-10,0.00381373,-1.39117e-11,-5.44898e-05,6.84577e-12
1015,-0.000118184,2.18985e-10,0.00402177,-1.44677e-11,-4.91418e-05,6.68727e-12
1016,-0.000122656,2.48172e-10,0.0042079,-1.50012e-11,-4.34834e-05,6.51932e-12
1017,-0.000126496,2.76692e-10,0.00437061,-1.55309e-11,-3.7522e-05,6.34169e-12
1018,-0.000129689,3.04501e-10,0.00450884,-1.60554e-11,-3.13333e-05,6.15457e-12
1019,-0.000132231,3.31522e-10,0.00462198,-1.65558e-11,-2.49272e-05,5.95866e-12
1020,-0.000134112,3.57748e-10,0.00470889,-1.70469e-11,-1.83142e-05,5.75392e-12
1021,-0.000135331,3.83141e-10,0.0047689,-1.7529e-11,-1.15765e-05,5.54057e-12
1022,-0.000135893,4.07634e-10,0.00480184,-1.79877e-11,-4.72741e-06,5.31927e-12
1023,-0.0001358,4.31225e-10,0.00480698,-1.84389e-11,2.22036e-06,5.09002e-12
1024,-0.000135061,4.53883e-10,0.00478411,-1.88837e-11,9.18206e-06,4.85305e-12
1025,-0.000133693,4.75546e-10,0.00473349,-1.93097e-11,1.61419e-05,4.609e-12
1026,-0.000131706,4.96213e-10,0.00465486,-1.97295e-11,2.30857e-05,4.35801e-12
1027,-0.00012912,5.15854e-10,0.00454846,-2.01421e-11,2.99305e-05,4.1004e-12
1028,-0.000125962,5.3441e-10,0.004415,-2.05351e-11,3.6659e-05,3.83685e-12
1029,-0.000122252,5.51885e-10,0.0042547,-2.09202e-11,4.32561e-05,3.56757e-12
1030,-0.000118017,5.68254e-10,0.00406826,-2.12974e-11,4.96454e-05,3.2929e-12
1031,-0.000113294,5.83465e-10,0.00385678,-2.16541e-11,5.58087e-05,3.01356e-12
1032,-0.000108109,5.97524e-10,0.00362096,-2.20015e-11,6.17309e-05,2.72984e-12
1033,-0.000102495,6.10415e-10,0.00336192,-2.23398e-11,6.73461e-05,2.44209e-12
1034,-9.64968e-05,6.22089e-10,0.00308112,-2.26571e-11,7.26366e-05,2.15107e-12
