1001,-0.00962814,-1.20255e-10,-0.00435412,3.25796e-12,-0.000216828,-2.18169e-14
1002,-0.0096428,-1.20538e-10,-0.00403274,3.31381e-12,-0.000211365,-1.96132e-14
1003,-0.0096805,-1.21281e-10,-0.00321598,3.46211e-12,-0.000196679,-1.27962e-14
1004,-0.00971612,-1.22022e-10,-0.00245898,3.62291e-12,-0.000182067,-4.26191e-15
1005,-0.00974977,-1.22736e-10,-0.00175978,3.78274e-12,-0.000167784,5.58279e-15
1006,-0.00978154,-1.23417e-10,-0.00111711,3.94154e-12,-0.000153815,1.66866e-14
1007,-0.00981146,-1.24071e-10,-0.000530069,4.10646e-12,-0.000140295,2.91946e-14
1008,-0.00983967,-1.24681e-10,4.02874e-06,4.27029e-12,-0.000127369,4.28719e-14
1009,-0.00986627,-1.25242e-10,0.000487568,4.433e-12,-0.000115044,5.7667e-14
1010,-0.00989133,-1.25755e-10,0.000922882,4.59803e-12,-0.000103363,7.3624e-14
1011,-0.00991498,-1.2621e-10,0.00131279,4.76188e-12,-9.23762e-05,9.06032e-14
1012,-0.00993732,-1.26602e-10,0.0016601,4.92452e-12,-8.21054e-05,1.08552e-13
1013,-0.00995843,-1.26929e-10,0.00196782,5.08688e-12,-7.25339e-05,1.27446e-13
1014,-0.00997843,-1.27185e-10,0.00223853,5.24797e-12,-6.36512e-05,1.47208e-13
1015,-0.00999741,-1.27366e-10,0.00247507,5.40777e-12,-5.5488e-05,1.67786e-13
1016,-0.0100154,-1.27467e-10,0.00268055,5.56541e-12,-4.79934e-05,1.89109e-13
1017,-0.0100326,-1.27486e-10,0.00285721,5.72172e-12,-4.11216e-05,2.11146e-13
1018,-0.010049,-1.27421e-10,0.0030076,5.87668e-12,-3.49101e-05,2.33839e-13
1019,-0.0100648,-1.27264e-10,0.00313468,6.0281e-12,-2.92913e-05,2.57092e-13
1020,-0.0100798,-1.27017e-10,0.00324025,6.17809e-12,-2.42019e-05,2.80899e-13
1021,-0.0100944,-1.26676e-10,0.00332651,6.32663e-12,-1.96836e-05,3.05204e-13
1022,-0.0101084,-1.26236e-10,0.00339608,6.47064e-12,-1.56633e-05,3.2989e-13
1023,-0.0101219,-1.25698e-10,0.00345032,6.61317e-12,-1.20721e-05,3.54973e-13
1024,-0.0101351,-1.2506e-10,0.00349105,6.75422e-12,-8.95376e-06,3.80394e-13
1025,-0.0101479,-1.24316e-10,0.0035205,6.89001e-12,-6.2367e-06,4.06027e-13
1026,-0.0101604,-1.23469e-10,0.00353965,7.02426e-12,-3.85294e-06,4.31899e-13
1027,-0.0101726,-1.22519e-10,0.00354992,7.15698e-12,-1.84733e-06,4.57953e-13
1028,-0.0101845,-1.21457e-10,0.00355318,7.28392e-12,-1.52962e-07,4.84057e-13
1029,-0.0101963,-1.2029e-10,0.00355005,7.40927e-12,1.29325e-06,5.10244e-13
1030,-0.0102078,-1.19017e-10,0.00354163,7.53301e-12,2.44649e-06,5.36461e-13
1031,-0.0102192,-1.17631e-10,0.00352942,7.65054e-12,3.36736e-06,5.6257e-13
1032,-0.0102304,-1.16137e-10,0.00351378,7.76643e-12,4.11249e-06,5.88612e-13
1033,-0.0102415,-1.14537e-10,0.0034955,7.88071e-12,4.6376e-06,6.14535e-13
1034,-0.0102524,-1.12824e-10,0.00347578,7.98847e-12,4.99676e-06,6.402e-13
1035,-0.0102633,-1.11005e-10,0.00345477,8.09457e-12,5.23986e-06,6.65653e-13
1036,-0.0102741,-1.0908e-10,0.00343301,8.19901e-12,5.32341e-06,6.90844e-13
1037,-0.0102848,-1.07044e-10,0.00341144,8.29666e-12,5.29531e-06,7.15634e-13
1038,-0.0102954,-1.04904e-10,0.00339003,8.39263e-12,5.19905e-06,7.40073e-13
1039,-0.010306,-1.02661e-10,0.00336914,8.48693e-12,4.99205e-06,7.64111e-13
1040,-0.0103165,-1.0031e-10,0.00334948,8.57422e-12,4.7171e-06,7.87617e-13
1041,-0.0103269,-9.78606e-11,0.0033309,8.65983e-12,4.41221e-06,8.1064e-13
1042,-0.0103373,-9.5313e-11,0.0033136,8.74374e-12,4.03567e-06,8.33135e-13
1043,-0.0103476,-9.26626e-11,0.00329812,8.8205e-12,3.62586e-06,8.54974e-13
1044,-0.0103579,-8.99188e-11,0.00328419,8.89557e-12,3.21617e-06,8.7621e-13
1045,-0.0103682,-8.70843e-11,0.0032719,8.96897e-12,2.76566e-06,8.968e-13
1046,-0.0103783,-8.41536e-11,0.00326165,9.03508e-12,2.30885e-06,9.1662e-13
1047,-0.0103885,-8.11372e-11,0.00325311,9.09952e-12,1.87502e-06,9.35723e-13
1048,-0.0103986,-7.80377e-11,0.00324625,9.16228e-12,1.42384e-06,9.54068e-13
1049,-0.0104086,-7.48508e-11,0.00324138,9.21772e-12,9.86762e-07,9.71539e-13
1050,-0.0104186,-7.15869e-11,0.0032381,9.27146e-12,5.89747e-07,9.88189e-13
1051,-0.0104285,-6.82496e-11,0.00323633,9.32355e-12,1.92856e-07,1.00398e-12
1052,-0.0104383,-6.48345e-11,0.00323629,9.3683e-12,-1.7493e-07,1.01881e-12
1053,-0.0104481,-6.13527e-11,0.00323753,9.41141e-12,-4.90426e-07,1.03273e-12
1054,-0.0104579,-5.7808e-11,0.00323993,9.45285e-12,-7.93317e-07,1.0457e-12
1055,-0.0104675,-5.41964e-11,0.00324365,9.48698e-12,-1.05659e-06,1.05763e-12
1056,-0.0104771,-5.05295e-11,0.00324823,9.5195e-12,-1.25937e-06,1.06857e-12
1057,-0.0104866,-4.68113e-11,0.00325349,9.55041e-12,-1.44124e-06,1.07849e-12
1058,-0.0104961,-4.30381e-11,0.00325957,9.57404e-12,-1.57686e-06,1.08729e-12
1059,-0.0105054,-3.92218e-11,0.00326598,9.59608e-12,-1.64728e-06,1.09505e-12
1060,-0.0105147,-3.53667e-11,0.00327254,9.61654e-12,-1.69212e-06,1.10172e-12
1061,-0.0105239,-3.14693e-11,0.00327936,9.62973e-12,-1.68748e-06,1.10723e-12
1062,-0.010533,-2.75418e-11,0.00328594,9.64138e-12,-1.61621e-06,1.11163e-12
1063,-0.010542,-2.35889e-11,0.0032921,9.65152e-12,-1.51794e-06,1.1149e-12
1064,-0.0105509,-1.9607e-11,0.00329794,9.65448e-12,-1.36969e-06,1.11698e-12
1065,-0.0105597,-1.56089e-11,0.00330297,9.65595e-12,-1.15566e-06,1.1179e-12
1066,-0.0105684,-1.15989e-11,0.00330701,9.65595e-12,-9.1553e-07,1.11767e-12
1067,-0.010577,-7.57427e-12,0.00331016,9.64887e-12,-6.27209e-07,1.11622e-12
1068,-0.0105855,-3.54741e-12,0.00331195,9.64032e-12,-2.76151e-07,1.11359e-12
1069,-0.0105939,4.76908e-13,0.00331221,9.63036e-12,9.80588e-08,1.10979e-12
1070,-0.0106022,4.50154e-12,0.00331104,9.61336e-12,5.16435e-07,1.10476e-12
1071,-0.0106104,8.5141e-12,0.003308,9.59496e-12,9.92128e-07,1.09855e-12
1072,-0.0106185,1.25098e-11,0.00330294,9.57518e-12,1.48575e-06,1.09116e-12
1073,-0.0106264,1.64909e-11,0.00329598,9.54856e-12,2.01745e-06,1.08254e-12
1074,-0.0106343,2.04456e-11,0.00328672,9.5206e-12,2.59912e-06,1.07275e-12
1075,-0.010642,2.43688e-11,0.00327502,9.49134e-12,3.19177e-06,1.06179e-12
1076,-0.0106496,2.8263e-11,0.00326104,9.45538e-12,3.81484e-06,1.04963e-12
1077,-0.0106571,3.21164e-11,0.00324441,9.41815e-12,4.47901e-06,1.03632e-12
1078,-0.0106645,3.59239e-11,0.00322503,9.37967e-12,5.1459e-06,1.02186e-12
1079,-0.0106718,3.96883e-11,0.00320309,9.33471e-12,5.83433e-06,1.00624e-12
1080,-0.0106789,4.33977e-11,0.00317826,9.28852e-12,6.55393e-06,9.895e-13
1081,-0.010686,4.70478e-11,0.00315047,9.24114e-12,7.26709e-06,9.71659e-13
1082,-0.0106929,5.06406e-11,0.00311996,9.18745e-12,7.99218e-06,9.52695e-13
1083,-0.0106997,5.4165e-11,0.00308642,9.13261e-12,8.7377e-06,9.32669e-13
1084,-0.0107064,5.76167e-11,0.00304986,9.07665e-12,9.46716e-06,9.11594e-13
1085,-0.010713,6.0998e-11,0.0030105,9.01453e-12,1.01984e-05,8.89458e-13
1086,-0.0107195,6.42982e-11,0.00296813,8.95135e-12,1.09389e-05,8.66323e-13
1087,-0.0107259,6.75128e-11,0.00292278,8.88713e-12,1.16535e-05,8.42205e-13
