1001,0.00133988,-1.19854e-10,0.00110613,3.07656e-12,0.00364683,1.47546e-12
1002,0.00149968,-1.17725e-10,-0.00437483,3.04602e-12,0.00364782,1.47431e-12
1003,0.00192244,-1.1205e-10,-0.0189894,2.96449e-12,0.00364551,1.47104e-12
1004,0.00233945,-1.0639e-10,-0.0335797,2.89402e-12,0.00363637,1.46789e-12
1005,0.00275033,-1.00731e-10,-0.0481201,2.82346e-12,0.00362063,1.46448e-12
1006,0.00315446,-9.50739e-11,-0.0625841,2.75278e-12,0.00359835,1.4608e-12
1007,0.00355095,-8.94311e-11,-0.0769453,2.68912e-12,0.00356986,1.45706e-12
1008,0.00393947,-8.37929e-11,-0.0911803,2.62535e-12,0.00353542,1.45304e-12
1009,0.00431962,-7.81609e-11,-0.105265,2.56146e-12,0.00349512,1.44871e-12
1010,0.00469058,-7.25431e-11,-0.119177,2.50197e-12,0.0034493,1.4442e-12
1011,0.00505229,-6.69343e-11,-0.132894,2.44239e-12,0.00339817,1.43937e-12
1012,0.00540435,-6.1336e-11,-0.146395,2.38273e-12,0.00334191,1.4342e-12
1013,0.00574618,-5.57542e-11,-0.159662,2.32588e-12,0.0032808,1.42877e-12
1014,0.00607771,-5.0186e-11,-0.172673,2.26896e-12,0.00321502,1.42297e-12
1015,0.0063987,-4.46332e-11,-0.185412,2.21198e-12,0.0031448,1.41679e-12
1016,0.0067087,-3.91001e-11,-0.19786,2.15668e-12,0.00307036,1.41028e-12
1017,0.00700772,-3.35857e-11,-0.210002,2.10137e-12,0.00299185,1.40338e-12
1018,0.00729557,-2.80919e-11,-0.221822,2.04602e-12,0.00290953,1.39607e-12
1019,0.00757192,-2.26215e-11,-0.233304,1.99122e-12,0.00282359,1.38836e-12
1020,0.00783685,-1.71753e-11,-0.244435,1.93643e-12,0.00273411,1.38023e-12
1021,0.00809024,-1.17552e-11,-0.2552,1.88163e-12,0.00264141,1.37168e-12
1022,0.00833183,-6.36432e-12,-0.265589,1.82769e-12,0.00254561,1.36272e-12
1023,0.00856174,-1.00323e-12,-0.275587,1.77375e-12,0.00244676,1.35331e-12
1024,0.00877993,4.32609e-12,-0.285183,1.71982e-12,0.00234522,1.34347e-12
1025,0.00898624,9.62108e-12,-0.294367,1.6663e-12,0.00224106,1.33319e-12
1026,0.00918077,1.48805e-11,-0.303129,1.61279e-12,0.00213427,1.32245e-12
1027,0.00936355,2.01023e-11,-0.311458,1.55936e-12,0.00202527,1.31127e-12
1028,0.00953451,2.52839e-11,-0.319347,1.50647e-12,0.0019141,1.29965e-12
1029,0.00969379,3.04239e-11,-0.326786,1.45362e-12,0.0018007,1.28756e-12
1030,0.00984142,3.55205e-11,-0.333766,1.40082e-12,0.00168552,1.27503e-12
1031,0.00997745,4.05712e-11,-0.340283,1.34848e-12,0.00156856,1.26204e-12
1032,0.010102,4.55746e-11,-0.346327,1.29623e-12,0.00144975,1.2486e-12
1033,0.0102151,5.05285e-11,-0.351891,1.24409e-12,0.00132956,1.23471e-12
1034,0.010317,5.54309e-11,-0.356973,1.19223e-12,0.00120797,1.22037e-12
1035,0.0104076,6.02802e-11,-0.361565,1.14045e-12,0.00108488,1.20559e-12
1036,0.0104873,6.50744e-11,-0.36566,1.08881e-12,0.000960776,1.19037e-12
1037,0.0105561,6.98113e-11,-0.369258,1.03744e-12,0.000835631,1.17472e-12
1038,0.0106142,7.44896e-11,-0.372352,9.86169e-13,0.000709326,1.15864e-12
1039,0.0106618,7.91072e-11,-0.374937,9.35063e-13,0.000582363,1.14216e-12
1040,0.010699,8.36628e-11,-0.377015,8.83807e-13,0.000454697,1.12526e-12
1041,0.0107261,8.81544e-11,-0.378579,8.32677e-13,0.000326208,1.10795e-12
1042,0.0107431,9.258e-11,-0.379627,7.81683e-13,0.000197405,1.09023e-12
1043,0.0107505,9.69376e-11,-0.38016,7.31171e-13,6.82371e-05,1.07213e-12
1044,0.0107484,1.01226e-10,-0.380174,6.80821e-13,-6.14202e-05,1.05362e-12
1045,0.0107368,1.05443e-10,-0.379669,6.30665e-13,-0.000191055,1.03473e-12
