1001,7.41652e-10,-0.00900324,-2.0546e-09,0.0016644,-1.4753e-11,0.000469172
1002,7.41393e-10,-0.00902484,-2.03196e-09,0.00213828,-1.51773e-11,0.000486705
1003,7.40631e-10,-0.00905362,-1.96876e-09,0.0034016,-1.61337e-11,0.000532866
1004,7.39783e-10,-0.00904474,-1.90249e-09,0.00466735,-1.69134e-11,0.000578246
1005,7.38867e-10,-0.00899304,-1.83329e-09,0.00593214,-1.75888e-11,0.000622758
1006,7.37897e-10,-0.00889833,-1.76162e-09,0.00719575,-1.8134e-11,0.000666395
1007,7.36888e-10,-0.00875803,-1.68823e-09,0.0084558,-1.85916e-11,0.000709097
1008,7.35846e-10,-0.00857436,-1.61308e-09,0.0097142,-1.90066e-11,0.000750913
1009,7.34779e-10,-0.00834757,-1.53638e-09,0.0109707,-1.93562e-11,0.000791841
1010,7.33694e-10,-0.0080685,-1.45856e-09,0.0122183,-1.96644e-11,0.000831698
1011,7.32594e-10,-0.00774647,-1.37954e-09,0.0134636,-1.9957e-11,0.000870661
1012,7.31481e-10,-0.00738172,-1.2994e-09,0.0147063,-2.02142e-11,0.000908717
1013,7.30361e-10,-0.00695978,-1.21842e-09,0.0159352,-2.04461e-11,0.000945596
1014,7.29233e-10,-0.00649568,-1.13653e-09,0.0171612,-2.06672e-11,0.000981563
1015,7.28101e-10,-0.00599002,-1.05382e-09,0.0183839,-2.08609e-11,0.00101661
1016,7.26969e-10,-0.00542355,-9.70461e-10,0.0195885,-2.10296e-11,0.00105038
1017,7.25837e-10,-0.00481667,-8.86474e-10,0.0207895,-2.11798e-11,0.00108323
1018,7.24708e-10,-0.00416985,-8.01957e-10,0.0219866,-2.12982e-11,0.00111513
1019,7.23586e-10,-0.00345975,-7.17085e-10,0.0231616,-2.13872e-11,0.00114569
1020,7.22474e-10,-0.00271143,-6.31932e-10,0.0243324,-2.14444e-11,0.0011753
1021,7.21373e-10,-0.00192578,-5.46648e-10,0.0254986,-2.14601e-11,0.00120395
1022,7.20291e-10,-0.00107511,-4.61434e-10,0.0266393,-2.14298e-11,0.00123118
1023,7.19229e-10,-0.000188953,-3.76451e-10,0.027775,-2.13536e-11,0.00125744
1024,7.18192e-10,0.000731665,-2.91898e-10,0.0289055,-2.12254e-11,0.00128273
1025,7.17185e-10,0.00171766,-2.07999e-10,0.0300072,-2.10409e-11,0.00130654
1026,7.16213e-10,0.00273629,-1.24978e-10,0.0311033,-2.07986e-11,0.00132937
1027,7.15278e-10,0.00378608,-4.30731e-11,0.0321937,-2.04959e-11,0.00135121
1028,7.1439e-10,0.00490113,3.74684e-11,0.0332521,-2.01274e-11,0.00137151
1029,7.1355e-10,0.00604498,1.16375e-10,0.0343044,-1.96935e-11,0.00139083
1030,7.12762e-10,0.00721666,1.93384e-10,0.0353504,-1.91946e-11,0.00140913
1031,7.12035e-10,0.00845249,2.68246e-10,0.0363616,-1.86278e-11,0.00142586
1032,7.11371e-10,0.00971395,3.4067e-10,0.0373662,-1.79927e-11,0.00144158
1033,7.10772e-10,0.0109985,4.10388e-10,0.0383639,-1.72931e-11,0.00145628
1034,7.10247e-10,0.0123462,4.77164e-10,0.0393243,-1.65275e-11,0.00146938
1035,7.09797e-10,0.013715,5.40707e-10,0.0402775,-1.5696e-11,0.00148147
1036,7.09425e-10,0.0151029,6.00766e-10,0.0412233,-1.48051e-11,0.00149253
1037,7.09137e-10,0.0165523,6.57141e-10,0.0421294,-1.38584e-11,0.00150197
1038,7.08933e-10,0.0180173,7.09572e-10,0.0430279,-1.28532e-11,0.00151039
1039,7.08814e-10,0.0194972,7.5784e-10,0.0439185,-1.17982e-11,0.00151779
1040,7.08784e-10,0.0210355,8.01789e-10,0.0447672,-1.0697e-11,0.00152356
1041,7.08842e-10,0.0225847,8.41197e-10,0.0456078,-9.54901e-12,0.00152832
1042,7.08991e-10,0.0241434,8.75898e-10,0.0464401,-8.36481e-12,0.00153206
1043,7.0923e-10,0.0257569,9.0578e-10,0.0472286,-7.14219e-12,0.00153418
1044,7.0956e-10,0.0273755,9.30667e-10,0.0480085,-5.88851e-12,0.00153531
1045,7.0998e-10,0.0289971,9.50457e-10,0.0487796,-4.61575e-12,0.00153543
1046,7.10489e-10,0.0306694,9.65125e-10,0.0495053,-3.32771e-12,0.00153396
1047,7.11087e-10,0.0323404,9.74572e-10,0.0502219,-2.02634e-12,0.00153151
1048,7.1177e-10,0.0340078,9.7877e-10,0.0509295,-7.24254e-13,0.00152807
1049,7.12536e-10,0.0357205,9.77778e-10,0.0515899,5.69788e-13,0.00152307
1050,7.13384e-10,0.0374252,9.71581e-10,0.052241,1.8581e-12,0.00151712
1051,7.14308e-10,0.0391203,9.6023e-10,0.0528828,3.12811e-12,0.0015102
1052,7.15307e-10,0.0408554,9.43846e-10,0.053476,4.37661e-12,0.00150176
1053,7.16376e-10,0.0425765,9.22483e-10,0.0540596,5.60028e-12,0.0014924
1054,7.17511e-10,0.0442802,8.96264e-10,0.0546335,6.78684e-12,0.00148211
1055,7.18708e-10,0.0460192,8.65388e-10,0.0551578,7.93254e-12,0.00147033
1056,7.19962e-10,0.0477371,8.29985e-10,0.0556722,9.03492e-12,0.00145768
1057,7.21268e-10,0.0494318,7.90253e-10,0.0561766,1.00829e-11,0.00144413
1058,7.22622e-10,0.0511562,7.46436e-10,0.0566304,1.10816e-11,0.00142916
1059,7.24018e-10,0.0528527,6.98722e-10,0.057074,1.20202e-11,0.00141335
1060,7.25451e-10,0.0545202,6.4737e-10,0.0575075,1.28896e-11,0.00139669
1061,7.26915e-10,0.056212,5.92689e-10,0.0578896,1.369e-11,0.00137868
1062,7.28405e-10,0.0578698,5.34938e-10,0.0582614,1.44168e-11,0.00135987
1063,7.29916e-10,0.0594926,4.74428e-10,0.0586227,1.50627e-11,0.00134026
1064,7.31441e-10,0.0611335,4.11504e-10,0.0589322,1.56301e-11,0.00131938
1065,7.32975e-10,0.0627348,3.46471e-10,0.0592311,1.61148e-11,0.00129775
1066,7.34514e-10,0.064295,2.79667e-10,0.0595194,1.65119e-11,0.0012754
1067,7.3605e-10,0.0658675,2.11469e-10,0.0597555,1.68168e-11,0.00125184
1068,7.3758e-10,0.067394,1.42233e-10,0.0599809,1.70314e-11,0.00122761
1069,7.39098e-10,0.0688724,7.2327e-11,0.0601956,1.71537e-11,0.00120271
1070,7.40599e-10,0.070357,2.14095e-12,0.0603578,1.71771e-11,0.0011767
1071,7.42078e-10,0.0717899,-6.79438e-11,0.0605093,1.71077e-11,0.00115008
1072,7.43532e-10,0.0731686,-1.37555e-10,0.06065,1.69463e-11,0.00112286
1073,7.44955e-10,0.0745474,-2.06345e-10,0.0607383,1.67031e-11,0.00109463
1074,7.46344e-10,0.0758689,-2.73963e-10,0.0608157,1.63692e-11,0.00106586
1075,7.47696e-10,0.0771299,-3.4005e-10,0.0608824,1.5948e-11,0.00103656
1076,7.49007e-10,0.0783862,-4.0427e-10,0.0608967,1.54413e-11,0.00100634
1077,7.50274e-10,0.0795801,-4.66268e-10,0.0609003,1.48501e-11,0.000975662
1078,7.51493e-10,0.0807087,-5.25717e-10,0.060893,1.41805e-11,0.000944527
1079,7.52664e-10,0.0818275,-5.82318e-10,0.0608338,1.34315e-11,0.000912582
1080,7.53783e-10,0.082879,-6.35739e-10,0.0607638,1.26083e-11,0.000880252
1081,7.54847e-10,0.0838617,-6.85703e-10,0.060683,1.17193e-11,0.000847544
1082,7.55858e-10,0.0848297,-7.31974e-10,0.0605508,1.0768e-11,0.000814133
1083,7.56812e-10,0.0857273,-7.7428e-10,0.0604079,9.75636e-12,0.000780419
1084,7.57708e-10,0.0865526,-8.12399e-10,0.0602542,8.6946e-12,0.000746408
1085,7.58547e-10,0.0873594,-8.4618e-10,0.0600499,7.59279e-12,0.000711807
1086,7.59329e-10,0.0880929,-8.75422e-10,0.0598349,6.44693e-12,0.000676984
1087,7.60053e-10,0.0887508,-8.99971e-10,0.0596094,5.26869e-12,0.000641948
1088,7.6072e-10,0.0893873,-9.19737e-10,0.0593339,4.06161e-12,0.000606438
1089,7.61331e-10,0.089948,-9.34578e-10,0.0590479,2.82947e-12,0.000570792
1090,7.61887e-10,0.0904307,-9.44417e-10,0.0587515,1.58501e-12,0.00053502
1091,7.62389e-10,0.0908886,-9.49245e-10,0.0584062,3.29566e-13,0.000498889
1092,7.62839e-10,0.0912676,-9.48993e-10,0.0580506,-9.30976e-13,0.000462707
1093,7.63238e-10,0.091567,-9.43664e-10,0.0576847,-2.18361e-12,0.000426484
1094,7.6359e-10,0.0918376,-9.33339e-10,0.0572711,-3.42326e-12,0.000390014
1095,7.63894e-10,0.092028,-9.18036e-10,0.0568473,-4.64826e-12,0.000353575
1096,7.64154e-10,0.092137,-8.9784e-10,0.0564135,-5.84596e-12,0.000317178
1097,7.64374e-10,0.0922145,-8.72893e-10,0.0559333,-7.01663e-12,0.000280644
1098,7.64553e-10,0.0922102,-8.43284e-10,0.0554431,-8.15327e-12,0.00024422
1099,7.64696e-10,0.0921242,-8.09172e-10,0.0549432,-9.24417e-12,0.000207921
1100,7.64806e-10,0.0920049,-7.70777e-10,0.0543983,-1.02875e-11,0.000171594
1101,7.64885e-10,0.0918036,-7.28268e-10,0.0538438,-1.12789e-11,0.000135454
1102,7.64935e-10,0.0915206,-6.81873e-10,0.0532798,-1.22082e-11,9.95185e-05
1103,7.64961e-10,0.0912027,-6.31875e-10,0.0526723,-1.30727e-11,6.36606e-05
1104,7.64965e-10,0.090804,-5.78512e-10,0.0520555,-1.38703e-11,2.80675e-05
1105,7.64948e-10,0.0903241,-5.22068e-10,0.0514296,-1.4593e-11,-7.24692e-06
1106,7.64916e-10,0.0898098,-4.62866e-10,0.0507618,-1.52405e-11,-4.23763e-05
1107,7.6487e-10,0.0892151,-4.01195e-10,0.0500851,-1.58092e-11,-7.7171e-05
1108,7.64813e-10,0.0885414,-3.37384e-10,0.0493996,-1.6293e-11,-0.000111612
1109,7.64748e-10,0.0878329,-2.71795e-10,0.0486742,-1.6689e-11,-0.00014577
1110,7.64677e-10,0.0870472,-2.04764e-10,0.0479401,-1.69984e-11,-0.00017952
1111,7.64602e-10,0.0861838,-1.36648e-10,0.0471976,-1.72178e-11,-0.000212852
1112,7.64527e-10,0.0852867,-6.78119e-11,0.0464171,-1.73464e-11,-0.0002458
1113,7.64453e-10,0.0843145,1.38056e-12,0.0456283,-1.73841e-11,-0.000278278
1114,7.64381e-10,0.0832682,7.05625e-11,0.0448316,-1.73304e-11,-0.000310268
1115,7.64316e-10,0.0821878,1.39376e-10,0.0439988,-1.71873e-11,-0.000341792
1116,7.64256e-10,0.0810355,2.07453e-10,0.0431582,-1.69531e-11,-0.000372786
1117,7.64204e-10,0.0798114,2.7443e-10,0.04231,-1.663e-11,-0.000403239
1118,7.64164e-10,0.078555,3.39968e-10,0.0414279,-1.62202e-11,-0.000433143
1119,7.64133e-10,0.0772287,4.03705e-10,0.0405385,-1.57236e-11,-0.000462473
1120,7.64113e-10,0.0758345,4.653e-10,0.039642,-1.51451e-11,-0.000491209
1121,7.64108e-10,0.0744086,5.24447e-10,0.0387138,-1.44857e-11,-0.000519328
1122,7.64114e-10,0.0729176,5.80806e-10,0.0377787,-1.37481e-11,-0.000546823
1123,7.64133e-10,0.0713617,6.34074e-10,0.0368371,-1.29395e-11,-0.000573685
1124,7.64167e-10,0.0697763,6.83996e-10,0.0358659,-1.20603e-11,-0.000599861
1125,7.64214e-10,0.0681296,7.30269e-10,0.0348885,-1.11153e-11,-0.000625377
1126,7.64274e-10,0.0664233,7.72647e-10,0.033905,-1.01137e-11,-0.000650217
1127,7.64349e-10,0.064689,8.1094e-10,0.0328944,-9.05853e-12,-0.000674315
1128,7.64436e-10,0.0628984,8.44906e-10,0.031878,-7.9532e-12,-0.000697718
1129,7.64535e-10,0.0610527,8.74366e-10,0.030856,-6.80881e-12,-0.000720415
1130,7.64647e-10,0.0591817,8.99206e-10,0.0298094,-5.6277e-12,-0.000742314
1131,7.64768e-10,0.0572596,9.19248e-10,0.0287576,-4.41409e-12,-0.00076349
1132,7.64899e-10,0.0552876,9.34383e-10,0.0277007,-3.18007e-12,-0.000783933
1133,7.65039e-10,0.0532928,9.44574e-10,0.0266218,-1.92802e-12,-0.000803533
1134,7.65186e-10,0.051252,9.49721e-10,0.0255382,-6.63437e-13,-0.000822389
1135,7.65339e-10,0.0491671,9.49796e-10,0.0244501,6.01021e-13,-0.000840489
1136,7.65494e-10,0.0470621,9.44846e-10,0.0233426,1.86204e-12,-0.000857705
1137,7.65653e-10,0.0449167,9.34856e-10,0.0222309,3.11501e-12,-0.000874159
1138,7.65813e-10,0.0427325,9.19881e-10,0.0211153,4.34746e-12,-0.000889844
1139,7.65974e-10,0.0405312,9.0005e-10,0.0199829,5.55594e-12,-0.000904612
1140,7.66134e-10,0.0382949,8.75425e-10,0.018847,6.7374e-12,-0.00091861
1141,7.66292e-10,0.0360258,8.46138e-10,0.0177078,7.87997e-12,-0.000931825
1142,7.66449e-10,0.0337423,8.12386e-10,0.0165545,8.98126e-12,-0.000944101
1143,7.666e-10,0.0314297,7.74306e-10,0.0153983,1.00374e-11,-0.0009556
1144,7.66746e-10,0.0290901,7.321e-10,0.0142393,1.10379e-11,-0.000966309
1145,7.66886e-10,0.0267388,6.86026e-10,0.013069,1.19805e-11,-0.000976063
1146,7.67019e-10,0.0243646,6.36294e-10,0.0118964,1.28615e-11,-0.000985032
1147,7.67142e-10,0.0219695,5.83166e-10,0.0107218,1.36721e-11,-0.000993208
1148,7.67256e-10,0.0195656,5.26956e-10,0.00953852,1.44105e-11,-0.00100041
1149,7.67359e-10,0.0171451,4.67932e-10,0.00835362,1.50738e-11,-0.00100683
1150,7.67451e-10,0.0147097,4.06412e-10,0.00716724,1.56554e-11,-0.00101245
1151,7.67531e-10,0.0122685,3.4274e-10,0.00597514,1.61541e-11,-0.00101709
1152,7.67598e-10,0.00981691,2.77238e-10,0.00478199,1.65678e-11,-0.00102095
1153,7.67651e-10,0.00735681,2.10254e-10,0.003588,1.68925e-11,-0.001024
1154,7.67691e-10,0.00489385,1.42156e-10,0.00239114,1.71276e-11,-0.00102607
1155,7.67716e-10,0.00242683,7.32972e-11,0.00119386,1.72719e-11,-0.00102734
1156,7.67728e-10,-4.23767e-05,4.04458e-12,-3.625e-06,1.73239e-11,-0.00102782
1157,7.67722e-10,-0.00251153,-6.52312e-11,-0.00120111,1.72839e-11,-0.00102731
1158,7.67703e-10,-0.00497837,-1.34161e-10,-0.00239839,1.71515e-11,-0.00102601
1159,7.67669e-10,-0.00744109,-2.02376e-10,-0.00359525,1.69282e-11,-0.00102391
1160,7.67615e-10,-0.00990078,-2.69522e-10,-0.00478923,1.66147e-11,-0.00102082
1161,7.67547e-10,-0.0123519,-3.35231e-10,-0.00598238,1.62117e-11,-0.00101694
1162,7.67465e-10,-0.0147925,-3.99151e-10,-0.00717448,1.57234e-11,-0.00101227
1163,7.6737e-10,-0.0172272,-4.60961e-10,-0.00836085,1.51518e-11,-0.00100661
1164,7.67264e-10,-0.019647,-5.20312e-10,-0.00954575,1.44979e-11,-0.00100017
1165,7.67146e-10,-0.02205,-5.76886e-10,-0.010729,1.37684e-11,-0.000992927
1166,7.67019e-10,-0.0244442,-6.30412e-10,-0.0119036,1.2966e-11,-0.000984718
1167,7.66883e-10,-0.0268173,-6.80574e-10,-0.0130762,1.20924e-11,-0.000975717
1168,7.66739e-10,-0.0291674,-7.27105e-10,-0.0142465,1.11563e-11,-0.000965933
1169,7.66589e-10,-0.0315057,-7.69791e-10,-0.0154054,1.01612e-11,-0.000955191
1170,7.66433e-10,-0.033817,-8.08371e-10,-0.0165617,9.10952e-12,-0.000943661
1171,7.66273e-10,-0.036099,-8.42638e-10,-0.017715,8.01179e-12,-0.000931354
1172,7.66112e-10,-0.0383665,-8.72452e-10,-0.0188542,6.8722e-12,-0.00091811
1173,7.65948e-10,-0.0406007,-8.97615e-10,-0.0199901,5.69342e-12,-0.000904088
1174,7.65784e-10,-0.0428,-9.17994e-10,-0.0211225,4.48722e-12,-0.000889295
1175,7.65622e-10,-0.0449817,-9.33524e-10,-0.022238,3.25758e-12,-0.000873593
1176,7.65462e-10,-0.0471246,-9.44082e-10,-0.0233497,2.00794e-12,-0.00085712
1177,7.65305e-10,-0.0492269,-9.49612e-10,-0.0244572,7.5079e-13,-0.000839889
1178,7.65154e-10,-0.051309,-9.50133e-10,-0.0255453,-5.10348e-13,-0.000821778
1179,7.65009e-10,-0.0533468,-9.45595e-10,-0.0266289,-1.77196e-12,-0.000802911
1180,7.64871e-10,-0.0553382,-9.36022e-10,-0.0277078,-3.0214e-12,-0.000783303
1181,7.64742e-10,-0.0573073,-9.21514e-10,-0.0287646,-4.25507e-12,-0.000762849
1182,7.64622e-10,-0.0592269,-9.02097e-10,-0.0298164,-5.47024e-12,-0.000741657
1183,7.64511e-10,-0.061095,-8.77871e-10,-0.030863,-6.65471e-12,-0.000719746
1184,7.64411e-10,-0.0629383,-8.49006e-10,-0.0318849,-7.8039e-12,-0.000697031
1185,7.64322e-10,-0.0647267,-8.15613e-10,-0.0329013,-8.91526e-12,-0.00067361
1186,7.64246e-10,-0.0664588,-7.77866e-10,-0.0339119,-9.97762e-12,-0.000649494
1187,7.64183e-10,-0.0681633,-7.36003e-10,-0.0348954,-1.09874e-11,-0.000624633
1188,7.64133e-10,-0.0698084,-6.90209e-10,-0.0358728,-1.19415e-11,-0.000599096
