1001,3.77693e-12,0.000552476,1.91449e-10,-0.000271118,1.89509e-12,6.93798e-05
1002,3.84214e-12,0.000720507,1.88564e-10,-0.000307716,1.91632e-12,6.80173e-05
1003,4.01736e-12,0.00116606,1.80757e-10,-0.000405272,1.94792e-12,6.43759e-05
1004,4.1919e-12,0.0016102,1.72924e-10,-0.000504487,1.95277e-12,6.06756e-05
1005,4.36336e-12,0.00205003,1.65106e-10,-0.000603612,1.94023e-12,5.69628e-05
1006,4.52984e-12,0.0024852,1.57374e-10,-0.000702629,1.90839e-12,5.32386e-05
1007,4.68927e-12,0.00292098,1.49831e-10,-0.000805317,1.86339e-12,4.94026e-05
1008,4.84097e-12,0.00335144,1.42481e-10,-0.000907864,1.81163e-12,4.55539e-05
1009,4.98427e-12,0.00377623,1.35354e-10,-0.00101025,1.75145e-12,4.16937e-05
1010,5.11858e-12,0.00420298,1.28501e-10,-0.00111786,1.68685e-12,3.76847e-05
1011,5.24373e-12,0.00462342,1.21908e-10,-0.00122526,1.62189e-12,3.36619e-05
1012,5.36006e-12,0.0050372,1.15578e-10,-0.00133246,1.55516e-12,2.96279e-05
1013,5.46743e-12,0.00545356,1.09531e-10,-0.0014459,1.48893e-12,2.54226e-05
1014,5.56631e-12,0.0058626,1.03743e-10,-0.0015591,1.42576e-12,2.12036e-05
1015,5.65715e-12,0.00626397,9.82058e-11,-0.00167202,1.36443e-12,1.69738e-05
1016,5.74036e-12,0.00666798,9.29193e-11,-0.00179182,1.30612e-12,1.25621e-05
1017,5.8164e-12,0.00706366,8.78586e-11,-0.00191132,1.25226e-12,8.13695e-06
1018,5.88577e-12,0.00745066,8.30079e-11,-0.00203049,1.20182e-12,3.70258e-06
1019,5.9491e-12,0.00783989,7.83588e-11,-0.00215687,1.15565e-12,-9.16092e-07
1020,6.00686e-12,0.0082198,7.3887e-11,-0.00228289,1.11403e-12,-5.54658e-06
1021,6.05946e-12,0.00859002,6.95762e-11,-0.00240852,1.07608e-12,-1.01842e-05
1022,6.10746e-12,0.00896177,6.54161e-11,-0.00254151,1.04179e-12,-1.50022e-05
1023,6.15129e-12,0.00932317,6.13876e-11,-0.00267406,1.0114e-12,-1.98291e-05
1024,6.1912e-12,0.00967386,5.74766e-11,-0.00280616,9.84174e-13,-2.46597e-05
1025,6.22771e-12,0.0100252,5.36734e-11,-0.0029456,9.59922e-13,-2.96628e-05
1026,6.26106e-12,0.0103651,4.99639e-11,-0.00308454,9.38514e-13,-3.46704e-05
1027,6.29144e-12,0.0106934,4.63383e-11,-0.00322297,9.19349e-13,-3.96769e-05
1028,6.31926e-12,0.0110212,4.27897e-11,-0.00336862,9.01949e-13,-4.48444e-05
1029,6.34444e-12,0.0113366,3.93104e-11,-0.00351371,8.86187e-13,-5.00114e-05
1030,6.36737e-12,0.0116393,3.58946e-11,-0.00365821,8.71583e-13,-5.51709e-05
1031,6.38801e-12,0.0119406,3.25394e-11,-0.00380974,8.57717e-13,-6.04778e-05
1032,6.40649e-12,0.0122283,2.92418e-11,-0.00396065,8.44271e-13,-6.5777e-05
1033,6.42289e-12,0.0125024,2.60013e-11,-0.00411089,8.30884e-13,-7.1062e-05
1034,6.43704e-12,0.0127739,2.28181e-11,-0.00426794,8.17197e-13,-7.64785e-05
1035,6.4491e-12,0.013031,1.96943e-11,-0.00442427,8.02814e-13,-8.18798e-05
1036,6.45899e-12,0.0132734,1.66334e-11,-0.00457988,7.87454e-13,-8.72582e-05
1037,6.46642e-12,0.013512,1.36389e-11,-0.004742,7.71281e-13,-9.27504e-05
1038,6.47168e-12,0.0137354,1.07162e-11,-0.00490334,7.53559e-13,-9.82196e-05
1039,6.47452e-12,0.0139432,7.87076e-12,-0.00506386,7.34139e-13,-0.000103656
1040,6.47509e-12,0.0141461,5.11039e-12,-0.00523063,7.13223e-13,-0.000109189
1041,6.47321e-12,0.014333,2.44117e-12,-0.00539652,6.90402e-13,-0.00011469
1042,6.46866e-12,0.0145037,-1.29073e-13,-0.00556154,6.65604e-13,-0.000120149
1043,6.46157e-12,0.0146683,-2.59072e-12,-0.00573246,6.38446e-13,-0.000125686
1044,6.45164e-12,0.0148164,-4.9364e-12,-0.00590244,6.09533e-13,-0.000131181
1045,6.43885e-12,0.0149476,-7.1589e-12,-0.00607145,5.78899e-13,-0.000136624
1046,6.42317e-12,0.0150718,-9.2516e-12,-0.00624599,5.4679e-13,-0.000142126
1047,6.40458e-12,0.0151789,-1.12088e-11,-0.00641952,5.13157e-13,-0.000147576
1048,6.38291e-12,0.0152686,-1.30246e-11,-0.00659199,4.7812e-13,-0.000152964
1049,6.35839e-12,0.0153507,-1.46949e-11,-0.00676962,4.42574e-13,-0.000158392
1050,6.33076e-12,0.0154152,-1.62168e-11,-0.00694614,4.05881e-13,-0.000163758
1051,6.30012e-12,0.015462,-1.75859e-11,-0.00712154,3.68187e-13,-0.00016905
1052,6.26653e-12,0.0155004,-1.87988e-11,-0.00730172,3.29673e-13,-0.000174363
1053,6.22993e-12,0.015521,-1.98518e-11,-0.00748071,2.90397e-13,-0.000179601
1054,6.19042e-12,0.0155237,-2.07433e-11,-0.0076585,2.50596e-13,-0.000184756
1055,6.14796e-12,0.0155174,-2.14711e-11,-0.0078407,2.10522e-13,-0.000189912
1056,6.10259e-12,0.0154932,-2.2034e-11,-0.00802165,1.70129e-13,-0.000194983
1057,6.05437e-12,0.0154509,-2.24318e-11,-0.00820129,1.29657e-13,-0.000199957
1058,6.00342e-12,0.0153992,-2.26618e-11,-0.00838501,8.80697e-14,-0.000204914
1059,5.94967e-12,0.0153296,-2.27222e-11,-0.00856737,4.65972e-14,-0.000209775
1060,5.89325e-12,0.0152419,-2.26139e-11,-0.00874836,5.44764e-15,-0.000214527
1061,5.83413e-12,0.0151445,-2.23381e-11,-0.00893304,-3.57205e-14,-0.000219243
1062,5.7726e-12,0.0150292,-2.18952e-11,-0.0091163,-7.65148e-14,-0.000223851
1063,5.70861e-12,0.014896,-2.12871e-11,-0.0092981,-1.16709e-13,-0.000228339
1064,5.6424e-12,0.014753,-2.05157e-11,-0.00948326,-1.5676e-13,-0.000232774
1065,5.57391e-12,0.0145923,-1.95826e-11,-0.00966692,-1.96149e-13,-0.00023709
1066,5.50329e-12,0.014414,-1.84908e-11,-0.00984903,-2.3467e-13,-0.000241275
1067,5.43091e-12,0.014226,-1.72452e-11,-0.0100342,-2.71419e-13,-0.00024539
1068,5.35669e-12,0.0140208,-1.58522e-11,-0.0102177,-3.06732e-13,-0.000249377
1069,5.28068e-12,0.0137986,-1.4319e-11,-0.0103996,-3.40396e-13,-0.000253223
1070,5.20333e-12,0.0135669,-1.26546e-11,-0.0105842,-3.7106e-13,-0.000256983
1071,5.12461e-12,0.0133186,-1.0869e-11,-0.010767,-3.9965e-13,-0.000260605
1072,5.04472e-12,0.013054,-8.97121e-12,-0.0109482,-4.26033e-13,-0.000264076
1073,4.96388e-12,0.0127802,-6.96679e-12,-0.0111316,-4.51736e-13,-0.000267446
1074,4.88205e-12,0.0124907,-4.8628e-12,-0.0113132,-4.74859e-13,-0.000270669
1075,4.79942e-12,0.0121858,-2.66995e-12,-0.0114931,-4.95345e-13,-0.000273732
1076,4.71624e-12,0.0118721,-3.98503e-13,-0.0116749,-5.13082e-13,-0.000276681
1077,4.63254e-12,0.0115435,1.93925e-12,-0.0118548,-5.27866e-13,-0.000279472
1078,4.54855e-12,0.0112006,4.33188e-12,-0.0120329,-5.39703e-13,-0.000282096
1079,4.46451e-12,0.0108494,6.76575e-12,-0.0122125,-5.47882e-13,-0.000284593
1080,4.38049e-12,0.0104844,9.22728e-12,-0.0123902,-5.52967e-13,-0.000286925
1081,4.29665e-12,0.0101059,1.17036e-11,-0.012566,-5.55028e-13,-0.000289081
1082,4.21308e-12,0.00972008,1.41841e-11,-0.0127431,-5.54174e-13,-0.000291099
1083,4.12986e-12,0.00932132,1.66549e-11,-0.0129181,-5.50307e-13,-0.000292945
1084,4.0473e-12,0.00891015,1.91047e-11,-0.0130911,-5.43607e-13,-0.000294608
1085,3.96518e-12,0.00849242,2.15255e-11,-0.0132651,-5.35577e-13,-0.000296123
1086,3.88377e-12,0.00806289,2.39086e-11,-0.013437,-5.24923e-13,-0.00029746
1087,3.80318e-12,0.00762225,2.62445e-11,-0.0136068,-5.11822e-13,-0.000298609
1088,3.72346e-12,0.00717588,2.85229e-11,-0.0137772,-4.96189e-13,-0.000299602
1089,3.64464e-12,0.00671897,3.07336e-11,-0.0139455,-4.78311e-13,-0.000300413
1090,3.56681e-12,0.00625228,3.28675e-11,-0.0141117,-4.58519e-13,-0.000301033
1091,3.49011e-12,0.00578095,3.49183e-11,-0.0142782,-4.35954e-13,-0.00030149
1092,3.41454e-12,0.0053007,3.68736e-11,-0.0144426,-4.11228e-13,-0.000301763
1093,3.3401e-12,0.00481207,3.87241e-11,-0.0146046,-3.84709e-13,-0.000301843
1094,3.26694e-12,0.00432009,4.04666e-11,-0.0147667,-3.56534e-13,-0.000301755
1095,3.19497e-12,0.00382066,4.20904e-11,-0.0149266,-3.26328e-13,-0.000301482
1096,3.12417e-12,0.00331447,4.35885e-11,-0.0150841,-2.94512e-13,-0.000301013
1097,3.05475e-12,0.00280622,4.49538e-11,-0.0152413,-2.5987e-13,-0.000300374
1098,2.98661e-12,0.0022923,4.61751e-11,-0.0153961,-2.2347e-13,-0.000299549
1099,2.91967e-12,0.00177307,4.72457e-11,-0.0155487,-1.8581e-13,-0.000298528
1100,2.85418e-12,0.00125313,4.81619e-11,-0.0157006,-1.46272e-13,-0.000297335
1101,2.78997e-12,0.000729098,4.89148e-11,-0.0158501,-1.05373e-13,-0.000295957
1102,2.72703e-12,0.000201369,4.94997e-11,-0.0159972,-6.36368e-14,-0.000294384
1103,2.66535e-12,-0.000325606,4.99154e-11,-0.0161434,-2.08948e-14,-0.000292639
