1001,-0.563509,-6.60022e-09,-0.15807,1.29293e-10,0.00299855,2.01656e-11
1002,-0.563574,-6.57647e-09,-0.16277,1.29307e-10,0.00320948,2.01697e-11
1003,-0.563705,-6.51286e-09,-0.176796,1.29321e-10,0.00374035,2.0208e-11
1004,-0.563779,-6.44994e-09,-0.192869,1.30155e-10,0.00421969,2.03087e-11
1005,-0.563802,-6.38631e-09,-0.210745,1.30954e-10,0.00464228,2.0447e-11
1006,-0.563784,-6.32181e-09,-0.230197,1.3172e-10,0.0050095,2.06205e-11
1007,-0.563731,-6.25716e-09,-0.251017,1.33024e-10,0.00531931,2.08427e-11
1008,-0.563649,-6.19138e-09,-0.272954,1.34293e-10,0.00556963,2.10967e-11
1009,-0.563547,-6.12433e-09,-0.295772,1.35527e-10,0.00576242,2.13804e-11
1010,-0.563431,-6.05645e-09,-0.319252,1.37095e-10,0.00589764,2.17014e-11
1011,-0.563307,-5.98708e-09,-0.343152,1.38629e-10,0.00597526,2.20485e-11
1012,-0.563181,-5.91612e-09,-0.367247,1.40128e-10,0.00599786,2.24195e-11
1013,-0.563059,-5.84381e-09,-0.391324,1.41815e-10,0.0059666,2.28181e-11
1014,-0.562947,-5.76972e-09,-0.415165,1.43468e-10,0.00588268,2.32371e-11
1015,-0.562849,-5.69377e-09,-0.438562,1.45086e-10,0.00574933,2.36743e-11
1016,-0.56277,-5.61608e-09,-0.46133,1.4679e-10,0.00556834,2.4131e-11
1017,-0.562714,-5.53639e-09,-0.483273,1.4846e-10,0.00534156,2.46023e-11
1018,-0.562685,-5.45464e-09,-0.504216,1.50095e-10,0.00507283,2.50865e-11
1019,-0.562686,-5.37088e-09,-0.524002,1.51746e-10,0.00476423,2.55828e-11
1020,-0.56272,-5.28496e-09,-0.542468,1.53362e-10,0.00441787,2.60885e-11
1021,-0.562791,-5.19686e-09,-0.559471,1.54944e-10,0.00403814,2.66017e-11
1022,-0.562899,-5.10655e-09,-0.574891,1.56494e-10,0.00362716,2.71207e-11
1023,-0.563048,-5.01401e-09,-0.588598,1.5801e-10,0.00318707,2.7644e-11
1024,-0.563238,-4.9192e-09,-0.600483,1.59491e-10,0.0027227,2.81697e-11
1025,-0.563472,-4.8221e-09,-0.610467,1.60908e-10,0.00223609,2.86956e-11
1026,-0.563749,-4.72273e-09,-0.618452,1.62291e-10,0.00172926,2.92209e-11
1027,-0.56407,-4.62108e-09,-0.624366,1.63639e-10,0.00120735,2.9744e-11
1028,-0.564436,-4.51712e-09,-0.628168,1.64902e-10,0.000672224,3.02623e-11
1029,-0.564847,-4.41091e-09,-0.629794,1.66131e-10,0.00012574,3.07755e-11
1030,-0.565302,-4.30247e-09,-0.629208,1.67327e-10,-0.000426842,3.1282e-11
1031,-0.5658,-4.19176e-09,-0.626406,1.68423e-10,-0.000983844,3.17794e-11
1032,-0.566342,-4.07888e-09,-0.621357,1.69485e-10,-0.00154362,3.22674e-11
1033,-0.566925,-3.96387e-09,-0.614062,1.70515e-10,-0.00210095,3.27449e-11
1034,-0.567548,-3.84668e-09,-0.604548,1.71436e-10,-0.00265435,3.32092e-11
1035,-0.568211,-3.72746e-09,-0.59282,1.72325e-10,-0.00320241,3.36605e-11
1036,-0.568911,-3.60624e-09,-0.578907,1.73181e-10,-0.00374011,3.40977e-11
1037,-0.569646,-3.483e-09,-0.562871,1.73926e-10,-0.00426619,3.45181e-11
1038,-0.570415,-3.35789e-09,-0.544745,1.74639e-10,-0.00477943,3.49223e-11
1039,-0.571215,-3.23098e-09,-0.52459,1.75321e-10,-0.00527521,3.5309e-11
1040,-0.572044,-3.10224e-09,-0.502492,1.75888e-10,-0.00575248,3.56759e-11
1041,-0.5729,-2.97184e-09,-0.478515,1.76425e-10,-0.00621022,3.60235e-11
1042,-0.573779,-2.83987e-09,-0.452744,1.76932e-10,-0.00664436,3.63508e-11
1043,-0.574681,-2.70629e-09,-0.425289,1.77319e-10,-0.00705405,3.66555e-11
1044,-0.575601,-2.57131e-09,-0.396238,1.77678e-10,-0.00743846,3.69382e-11
1045,-0.576538,-2.43502e-09,-0.365698,1.78007e-10,-0.00779422,3.71981e-11
1046,-0.577488,-2.2974e-09,-0.333798,1.7822e-10,-0.00812067,3.74332e-11
1047,-0.57845,-2.15865e-09,-0.300645,1.78406e-10,-0.00841716,3.7644e-11
1048,-0.57942,-2.01889e-09,-0.266365,1.78564e-10,-0.00868114,3.783e-11
1049,-0.580395,-1.87809e-09,-0.231098,1.78607e-10,-0.00891211,3.79892e-11
1050,-0.581374,-1.73649e-09,-0.194969,1.78625e-10,-0.00910962,3.81224e-11
1051,-0.582354,-1.59417e-09,-0.158117,1.78616e-10,-0.00927199,3.82289e-11
1052,-0.583331,-1.45115e-09,-0.120688,1.78495e-10,-0.00939895,3.83072e-11
1053,-0.584304,-1.30764e-09,-0.0828206,1.78348e-10,-0.00949017,3.8358e-11
1054,-0.58527,-1.16376e-09,-0.0446599,1.78178e-10,-0.00954496,3.83809e-11
1055,-0.586227,-1.01952e-09,-0.00635309,1.77897e-10,-0.0095632,3.83743e-11
1056,-0.587172,-8.7513e-10,0.0319529,1.77593e-10,-0.00954474,3.83392e-11
1057,-0.588103,-7.30723e-10,0.0701109,1.77266e-10,-0.00948986,3.82752e-11
1058,-0.589018,-5.86299e-10,0.107978,1.76831e-10,-0.00939863,3.8181e-11
1059,-0.589915,-4.42094e-10,0.145405,1.76374e-10,-0.00927102,3.80575e-11
1060,-0.590792,-2.98225e-10,0.182247,1.75896e-10,-0.0091083,3.79045e-11
1061,-0.591647,-1.54708e-10,0.218372,1.75316e-10,-0.00891072,3.7721e-11
1062,-0.592479,-1.17728e-11,0.253632,1.74716e-10,-0.00867835,3.75078e-11
