1001,1.16428e-09,0.0408121,5.88437e-10,-8.58428e-05,-3.11685e-12,0.000206938
1002,1.16454e-09,0.0411567,5.93513e-10,-9.84604e-05,-3.53407e-12,0.000206399
1003,1.16514e-09,0.0420731,6.09994e-10,-0.000132018,-4.58218e-12,0.000204532
1004,1.16561e-09,0.0429742,6.30519e-10,-0.000159204,-5.52362e-12,0.000202224
1005,1.16599e-09,0.043867,6.54565e-10,-0.000186243,-6.34657e-12,0.000199323
1006,1.16628e-09,0.0447488,6.81668e-10,-0.000213124,-7.05569e-12,0.000195843
1007,1.1665e-09,0.0456108,7.114e-10,-0.000235493,-7.64754e-12,0.000191916
1008,1.16667e-09,0.0464571,7.43249e-10,-0.00025769,-8.11857e-12,0.000187446
1009,1.16679e-09,0.0472856,7.76741e-10,-0.000279708,-8.4742e-12,0.000182447
1010,1.16688e-09,0.0480894,8.11435e-10,-0.000298522,-8.71531e-12,0.000177016
1011,1.16696e-09,0.048871,8.46854e-10,-0.000317144,-8.84276e-12,0.000171094
1012,1.16703e-09,0.0496285,8.82554e-10,-0.000335568,-8.86285e-12,0.000164696
1013,1.16711e-09,0.0503566,9.18127e-10,-0.000351701,-8.77886e-12,0.000157893
1014,1.16721e-09,0.0510567,9.53146e-10,-0.000367624,-8.59403e-12,0.000150651
1015,1.16733e-09,0.0517271,9.87221e-10,-0.000383333,-8.31557e-12,0.000142988
1016,1.16749e-09,0.0523635,1.02e-09,-0.000397377,-7.94791e-12,0.000134958
1017,1.16769e-09,0.0529669,1.05112e-09,-0.000411199,-7.49543e-12,0.000126545
1018,1.16794e-09,0.0535355,1.08026e-09,-0.000424793,-6.9662e-12,0.000117765
1019,1.16825e-09,0.0540662,1.10713e-09,-0.000437145,-6.36492e-12,0.000108663
1020,1.16862e-09,0.0545594,1.13144e-09,-0.000449263,-5.6964e-12,9.92341e-05
1021,1.16905e-09,0.0550136,1.15294e-09,-0.000461144,-4.96946e-12,8.9496e-05
1022,1.16955e-09,0.0554263,1.17142e-09,-0.000472064,-4.18879e-12,7.94854e-05
1023,1.17012e-09,0.0557977,1.18666e-09,-0.00048274,-3.35895e-12,6.92059e-05
1024,1.17077e-09,0.0561267,1.19848e-09,-0.000493172,-2.48932e-12,5.86752e-05
1025,1.1715e-09,0.0564112,1.20674e-09,-0.000502825,-1.58419e-12,4.79255e-05
1026,1.1723e-09,0.0566513,1.2113e-09,-0.000512227,-6.47779e-13,3.69655e-05
1027,1.17319e-09,0.0568461,1.21205e-09,-0.000521378,3.1029e-13,2.58129e-05
1028,1.17415e-09,0.0569942,1.20893e-09,-0.000529866,1.28619e-12,1.44975e-05
1029,1.17519e-09,0.0570955,1.20186e-09,-0.000538099,2.2762e-12,3.03071e-06
1030,1.1763e-09,0.0571495,1.19079e-09,-0.000546075,3.27074e-12,-8.56942e-06
1031,1.17749e-09,0.057155,1.17575e-09,-0.000553458,4.26652e-12,-2.02751e-05
1032,1.17875e-09,0.0571123,1.1567e-09,-0.000560583,5.2604e-12,-3.2073e-05
1033,1.18009e-09,0.0570208,1.13368e-09,-0.000567449,6.24306e-12,-4.39453e-05
1034,1.18149e-09,0.0568798,1.10676e-09,-0.000573762,7.2118e-12,-5.58652e-05
1035,1.18295e-09,0.0566897,1.07598e-09,-0.000579816,8.16398e-12,-6.78189e-05
1036,1.18447e-09,0.0564503,1.04142e-09,-0.00058561,9.09095e-12,-7.97882e-05
1037,1.18606e-09,0.056161,1.00321e-09,-0.000590878,9.99061e-12,-9.17478e-05
1038,1.18769e-09,0.0558225,9.61444e-10,-0.000595889,1.08608e-11,-0.000103683
1039,1.18938e-09,0.0554347,9.16253e-10,-0.000600642,1.16938e-11,-0.000115577
1040,1.1911e-09,0.0549975,8.67815e-10,-0.00060488,1.24881e-11,-0.000127405
1041,1.19287e-09,0.0545115,8.16263e-10,-0.000608864,1.3242e-11,-0.000139152
1042,1.19467e-09,0.0539772,7.61775e-10,-0.000612594,1.39489e-11,-0.000150801
1043,1.19651e-09,0.0533944,7.04561e-10,-0.000615815,1.46069e-11,-0.000162329
1044,1.19837e-09,0.0527642,6.44803e-10,-0.000618787,1.52146e-11,-0.000173723
1045,1.20025e-09,0.0520871,5.82714e-10,-0.000621514,1.57664e-11,-0.000184964
1046,1.20214e-09,0.0513632,5.18534e-10,-0.000623739,1.62614e-11,-0.000196032
1047,1.20405e-09,0.0505939,4.52482e-10,-0.000625724,1.66981e-11,-0.000206913
1048,1.20596e-09,0.0497797,3.84798e-10,-0.000627471,1.70731e-11,-0.000217592
1049,1.20787e-09,0.0489213,3.15742e-10,-0.000628718,1.73854e-11,-0.000228046
1050,1.20978e-09,0.0480199,2.45558e-10,-0.000629735,1.76343e-11,-0.000238265
1051,1.21168e-09,0.0470764,1.74505e-10,-0.000630525,1.78178e-11,-0.000248232
1052,1.21357e-09,0.0460916,1.0285e-10,-0.000630815,1.79355e-11,-0.000257929
1053,1.21544e-09,0.045067,3.08568e-11,-0.000630886,1.79867e-11,-0.000267344
1054,1.21729e-09,0.0440036,-4.12083e-11,-0.000630741,1.79714e-11,-0.000276463
1055,1.21911e-09,0.0429025,-1.13081e-10,-0.0006301,1.78896e-11,-0.000285268
1056,1.22091e-09,0.0417651,-1.8449e-10,-0.000629252,1.77409e-11,-0.000293751
