1001,-5.90382e-11,0.00243461,4.2952e-11,1.28639e-05,1.50129e-13,0.000103102
1002,-5.90568e-11,0.00259505,4.26975e-11,1.07499e-05,1.78424e-13,0.000103005
1003,-5.91005e-11,0.00302238,4.1822e-11,5.12064e-06,2.47279e-13,0.000102633
1004,-5.91366e-11,0.00344933,4.06934e-11,-1.09907e-06,3.07714e-13,0.00010208
1005,-5.91661e-11,0.00387435,3.93368e-11,-7.30041e-06,3.60731e-13,0.000101363
1006,-5.91901e-11,0.00429676,3.7783e-11,-1.34802e-05,4.0583e-13,0.000100485
1007,-5.92095e-11,0.00471673,3.60688e-11,-2.02395e-05,4.44304e-13,9.94302e-05
1008,-5.9225e-11,0.00513275,3.42105e-11,-2.69707e-05,4.77474e-13,9.82178e-05
1009,-5.92373e-11,0.00554416,3.22302e-11,-3.36708e-05,5.04898e-13,9.68495e-05
1010,-5.92472e-11,0.00595088,3.01552e-11,-4.07661e-05,5.27559e-13,9.53168e-05
1011,-5.9255e-11,0.00635169,2.79963e-11,-4.78241e-05,5.46475e-13,9.36333e-05
1012,-5.92612e-11,0.00674596,2.57695e-11,-5.48418e-05,5.61264e-13,9.18016e-05
1013,-5.92664e-11,0.00713342,2.34944e-11,-6.20883e-05,5.72595e-13,8.9818e-05
1014,-5.92707e-11,0.00751311,2.1179e-11,-6.92884e-05,5.81157e-13,8.76927e-05
1015,-5.92746e-11,0.00788443,1.88352e-11,-7.64395e-05,5.86656e-13,8.54287e-05
1016,-5.92784e-11,0.00824698,1.64773e-11,-8.36911e-05,5.89497e-13,8.30261e-05
1017,-5.92821e-11,0.00860003,1.41123e-11,-9.0888e-05,5.90139e-13,8.04924e-05
1018,-5.92862e-11,0.00894301,1.17494e-11,-9.80276e-05,5.88372e-13,7.78313e-05
1019,-5.92909e-11,0.00927544,9.39958e-12,-0.000105171,5.84452e-13,7.50454e-05
1020,-5.92962e-11,0.00959676,7.06916e-12,-0.000112252,5.78637e-13,7.21408e-05
1021,-5.93024e-11,0.00990648,4.76614e-12,-0.000119269,5.70813e-13,6.91216e-05
1022,-5.93097e-11,0.010204,2.4993e-12,-0.000126216,5.61114e-13,6.59924e-05
1023,-5.93181e-11,0.0104891,2.74827e-13,-0.000133094,5.49708e-13,6.27582e-05
1024,-5.93278e-11,0.0107611,-1.90038e-12,-0.000139901,5.3654e-13,5.94236e-05
1025,-5.93391e-11,0.0110196,-4.0187e-12,-0.000146582,5.21704e-13,5.59947e-05
1026,-5.93519e-11,0.0112643,-6.07449e-12,-0.000153188,5.05312e-13,5.2476e-05
1027,-5.93663e-11,0.0114948,-8.06113e-12,-0.000159716,4.87377e-13,4.88722e-05
1028,-5.93826e-11,0.0117106,-9.97261e-12,-0.000166076,4.67949e-13,4.51907e-05
1029,-5.94007e-11,0.0119115,-1.18032e-11,-0.000172354,4.47107e-13,4.14357e-05
1030,-5.94208e-11,0.0120972,-1.35473e-11,-0.000178549,4.24934e-13,3.7612e-05
1031,-5.94428e-11,0.0122672,-1.51998e-11,-0.000184542,4.01475e-13,3.37281e-05
1032,-5.9467e-11,0.0124214,-1.67556e-11,-0.000190447,3.76796e-13,2.97876e-05
1033,-5.94933e-11,0.0125597,-1.82099e-11,-0.000196265,3.51029e-13,2.5796e-05
1034,-5.95217e-11,0.0126815,-1.95589e-11,-0.000201853,3.24216e-13,2.17621e-05
1035,-5.95524e-11,0.0127869,-2.07982e-11,-0.000207349,2.96425e-13,1.76896e-05
1036,-5.95852e-11,0.0128758,-2.19241e-11,-0.000212754,2.67838e-13,1.35839e-05
1037,-5.96203e-11,0.0129477,-2.29341e-11,-0.000217907,2.38545e-13,9.45438e-06
1038,-5.96576e-11,0.0130028,-2.38248e-11,-0.000222966,2.08626e-13,5.30466e-06
1039,-5.96971e-11,0.013041,-2.45946e-11,-0.000227929,1.78307e-13,1.14031e-06
1040,-5.97387e-11,0.0130619,-2.52425e-11,-0.000232622,1.47641e-13,-3.02916e-06
1041,-5.97825e-11,0.0130658,-2.57663e-11,-0.000237219,1.16649e-13,-7.20012e-06
1042,-5.98283e-11,0.0130528,-2.61654e-11,-0.000241718,8.55976e-14,-1.1367e-05
1043,-5.98762e-11,0.0130223,-2.64403e-11,-0.000245931,5.44984e-14,-1.55201e-05
1044,-5.99261e-11,0.012975,-2.65901e-11,-0.000250047,2.3408e-14,-1.9656e-05
1045,-5.99778e-11,0.0129107,-2.66155e-11,-0.000254065,-7.41493e-15,-2.37691e-05
1046,-6.00314e-11,0.0128293,-2.65182e-11,-0.000257785,-3.78939e-14,-2.78499e-05
1047,-6.00867e-11,0.0127313,-2.62993e-11,-0.000261408,-6.79371e-14,-3.18948e-05
1048,-6.01436e-11,0.0126167,-2.59608e-11,-0.000264933,-9.72805e-14,-3.58986e-05
1049,-6.0202e-11,0.0124854,-2.55068e-11,-0.000268151,-1.25828e-13,-3.98516e-05
1050,-6.02619e-11,0.0123379,-2.49396e-11,-0.000271272,-1.53552e-13,-4.37508e-05
1051,-6.03231e-11,0.0121745,-2.4263e-11,-0.000274297,-1.80177e-13,-4.75908e-05
1052,-6.03855e-11,0.0119951,-2.34825e-11,-0.000277006,-2.05654e-13,-5.13623e-05
1053,-6.04489e-11,0.0118002,-2.26018e-11,-0.00027962,-2.29944e-13,-5.50625e-05
1054,-6.05133e-11,0.0115901,-2.16264e-11,-0.000282139,-2.52812e-13,-5.86863e-05
1055,-6.05785e-11,0.0113649,-2.05626e-11,-0.000284337,-2.74227e-13,-6.22247e-05
1056,-6.06444e-11,0.0111252,-1.94157e-11,-0.000286442,-2.94149e-13,-6.56751e-05
1057,-6.07108e-11,0.0108713,-1.8192e-11,-0.000288455,-3.1239e-13,-6.90327e-05
1058,-6.07776e-11,0.0106034,-1.6899e-11,-0.000290143,-3.28987e-13,-7.22891e-05
1059,-6.08446e-11,0.0103221,-1.55427e-11,-0.000291741,-3.43907e-13,-7.54419e-05
1060,-6.09118e-11,0.0100278,-1.413e-11,-0.00029325,-3.5696e-13,-7.84866e-05
1061,-6.0979e-11,0.00972076,-1.26689e-11,-0.000294434,-3.6809e-13,-8.14155e-05
1062,-6.1046e-11,0.00940168,-1.11672e-11,-0.000295531,-3.77192e-13,-8.42266e-05
1063,-6.11128e-11,0.00907108,-9.63306e-12,-0.000296543,-3.84131e-13,-8.69158e-05
1064,-6.11791e-11,0.00872907,-8.07549e-12,-0.00029723,-3.88834e-13,-8.94758e-05
1065,-6.12449e-11,0.00837656,-6.50367e-12,-0.000297835,-3.91178e-13,-9.19052e-05
