1001,3.05224e-11,0.00848962,1.1921e-10,0.00354458,1.09106e-11,-0.000146369
1002,3.10036e-11,0.00816456,1.02614e-10,0.00350511,1.0909e-11,-0.000147814
1003,3.22653e-11,0.00729996,5.86609e-11,0.00339916,1.07377e-11,-0.000151511
1004,3.34734e-11,0.0064156,1.59057e-11,0.00330807,1.03349e-11,-0.000154543
1005,3.46043e-11,0.00553562,-2.47738e-11,0.00321603,9.71739e-12,-0.000157323
1006,3.56356e-11,0.00466082,-6.25403e-11,0.00312305,8.90221e-12,-0.000159848
1007,3.65478e-11,0.00377549,-9.66252e-11,0.00304032,7.91667e-12,-0.000161816
1008,3.73267e-11,0.00289711,-1.26424e-10,0.00295669,6.79152e-12,-0.000163509
1009,3.79618e-11,0.00202653,-1.51431e-10,0.00287219,5.55468e-12,-0.000164926
1010,3.84444e-11,0.00115324,-1.71243e-10,0.00279457,4.2403e-12,-0.000165866
1011,3.87726e-11,0.000289695,-1.85643e-10,0.00271611,2.88229e-12,-0.000166516
1012,3.8946e-11,-0.000563096,-1.94513e-10,0.00263683,1.50823e-12,-0.00016688
1013,3.89675e-11,-0.0014121,-1.97831e-10,0.00256208,1.51624e-13,-0.000166823
1014,3.88441e-11,-0.00224829,-1.9576e-10,0.00248653,-1.1552e-12,-0.000166472
1015,3.85854e-11,-0.00307066,-1.88552e-10,0.00241021,-2.38744e-12,-0.00016583
1016,3.8203e-11,-0.00388371,-1.76545e-10,0.00233681,-3.51611e-12,-0.000164812
1017,3.7711e-11,-0.00468087,-1.60237e-10,0.00226267,-4.51499e-12,-0.000163503
1018,3.71255e-11,-0.00546109,-1.40189e-10,0.0021878,-5.36675e-12,-0.000161908
1019,3.6464e-11,-0.00622726,-1.17017e-10,0.00211479,-6.05513e-12,-0.000159971
1020,3.57443e-11,-0.00697447,-9.14262e-11,0.0020411,-6.56723e-12,-0.000157753
1021,3.49849e-11,-0.00770173,-6.41392e-11,0.00196672,-6.89777e-12,-0.00015526
1022,3.42048e-11,-0.0084109,-3.58914e-11,0.00189356,-7.04395e-12,-0.000152457
1023,3.3421e-11,-0.00909817,-7.43318e-12,0.00181976,-7.00684e-12,-0.000149388
1024,3.26509e-11,-0.00976261,2.05062e-11,0.00174533,-6.79306e-12,-0.000146062
1025,3.19102e-11,-0.0104056,4.72299e-11,0.00167175,-6.41449e-12,-0.000142455
1026,3.12122e-11,-0.0110239,7.21064e-11,0.00159758,-5.88627e-12,-0.000138604
1027,3.05689e-11,-0.0116167,9.45653e-11,0.00152284,-5.22591e-12,-0.000134519
1028,2.999e-11,-0.0121852,1.14108e-10,0.00144879,-4.45548e-12,-0.000130182
1029,2.94825e-11,-0.0127267,1.30348e-10,0.0013742,-3.59883e-12,-0.000125627
1030,2.90511e-11,-0.0132403,1.42985e-10,0.00129908,-2.67864e-12,-0.000120864
1031,2.86988e-11,-0.0137273,1.5181e-10,0.00122465,-1.71811e-12,-0.000115881
1032,2.8426e-11,-0.0141852,1.56708e-10,0.00114974,-7.40122e-13,-0.00011071
1033,2.82316e-11,-0.0146133,1.57654e-10,0.00107436,2.32111e-13,-0.000105362
1034,2.81116e-11,-0.0150129,1.54726e-10,0.000999741,1.17826e-12,-9.98272e-05
1035,2.80619e-11,-0.0153818,1.48055e-10,0.000924699,2.07748e-12,-9.41368e-05
1036,2.8076e-11,-0.0157193,1.37878e-10,0.000849251,2.90559e-12,-8.83037e-05
1037,2.81449e-11,-0.0160271,1.24548e-10,0.000774715,3.64738e-12,-8.23176e-05
1038,2.82607e-11,-0.0163028,1.08404e-10,0.000699813,4.2896e-12,-7.62123e-05
1039,2.84134e-11,-0.0165462,8.98918e-11,0.000624565,4.81225e-12,-7.00007e-05
1040,2.85917e-11,-0.0167591,6.95544e-11,0.000550427,5.20815e-12,-6.36721e-05
1041,2.87856e-11,-0.0169392,4.78642e-11,0.000475986,5.47223e-12,-5.7262e-05
1042,2.8984e-11,-0.0170863,2.53845e-11,0.000401261,5.59026e-12,-5.07838e-05
1043,2.91748e-11,-0.0172027,2.7606e-12,0.000327869,5.56504e-12,-4.42259e-05
1044,2.93485e-11,-0.017286,-1.94997e-11,0.000254238,5.4021e-12,-3.76255e-05
1045,2.94952e-11,-0.0173363,-4.08298e-11,0.000180388,5.0952e-12,-3.09966e-05
1046,2.96043e-11,-0.0173561,-6.06058e-11,0.0001081,4.65468e-12,-2.43259e-05
1047,2.96686e-11,-0.017343,-7.83753e-11,3.56387e-05,4.0935e-12,-1.76524e-05
1048,2.96801e-11,-0.0172971,-9.36509e-11,-3.69743e-05,3.41354e-12,-1.09901e-05
1049,2.96315e-11,-0.0172217,-1.05927e-10,-0.000107787,2.63476e-12,-4.32416e-06
1050,2.95196e-11,-0.017114,-1.14912e-10,-0.000178707,1.78051e-12,2.30519e-06
1051,2.93402e-11,-0.0169744,-1.20322e-10,-0.000249711,8.61792e-13,8.88444e-06
1052,2.90914e-11,-0.0168065,-1.21882e-10,-0.000318677,-9.21959e-14,1.54298e-05
1053,2.8774e-11,-0.0166075,-1.19584e-10,-0.000387681,-1.05118e-12,2.19005e-05
1054,2.83901e-11,-0.016378,-1.13434e-10,-0.000456703,-2.00222e-12,2.82829e-05
1055,2.79415e-11,-0.0161217,-1.03451e-10,-0.000523449,-2.91537e-12,3.45955e-05
1056,2.74341e-11,-0.0158361,-8.99207e-11,-0.000590167,-3.76072e-12,4.07966e-05
1057,2.68739e-11,-0.0155216,-7.3142e-11,-0.000656835,-4.52672e-12,4.6874e-05
1058,2.62673e-11,-0.0151827,-5.34204e-11,-0.000720999,-5.18867e-12,5.2847e-05
1059,2.56229e-11,-0.0148163,-3.12863e-11,-0.000785068,-5.7225e-12,5.86743e-05
1060,2.495e-11,-0.0144233,-7.27258e-12,-0.000849019,-6.12066e-12,6.43447e-05
1061,2.42575e-11,-0.0140084,1.80845e-11,-0.000910249,-6.36898e-12,6.98788e-05
1062,2.35547e-11,-0.0135685,4.41149e-11,-0.000971318,-6.45548e-12,7.52361e-05
1063,2.28519e-11,-0.0131045,7.01643e-11,-0.0010322,-6.38097e-12,8.04061e-05
1064,2.21581e-11,-0.0126215,9.55993e-11,-0.00109015,-6.14636e-12,8.54108e-05
1065,2.14816e-11,-0.0121163,1.19765e-10,-0.00114788,-5.75492e-12,9.02108e-05
1066,2.08303e-11,-0.01159,1.42047e-10,-0.00120536,-5.21619e-12,9.4797e-05
1067,2.02118e-11,-0.0110478,1.61871e-10,-0.0012597,-4.54449e-12,9.9192e-05
1068,1.96307e-11,-0.0104865,1.78741e-10,-0.00131376,-3.75572e-12,0.000103358
1069,1.90924e-11,-0.00990727,1.92217e-10,-0.00136751,-2.86581e-12,0.000107288
1070,1.86002e-11,-0.00931554,2.01912e-10,-0.00141795,-1.8984e-12,0.000111004
1071,1.81561e-11,-0.00870812,2.07592e-10,-0.00146804,-8.78018e-13,0.000114472
1072,1.776e-11,-0.00808615,2.09081e-10,-0.00151776,1.77859e-13,0.000117685
1073,1.74122e-11,-0.00745529,2.06251e-10,-0.00156402,1.2427e-12,0.000120667
1074,1.71102e-11,-0.00681228,1.99161e-10,-0.00160987,2.29044e-12,0.000123385
1075,1.68519e-11,-0.00615829,1.87909e-10,-0.00165529,3.30517e-12,0.000125834
1076,1.66333e-11,-0.00549917,1.72639e-10,-0.0016971,4.26098e-12,0.000128039
1077,1.64498e-11,-0.00483158,1.53679e-10,-0.00173846,5.13099e-12,0.00012997
1078,1.62962e-11,-0.00415671,1.31406e-10,-0.00177933,5.89733e-12,0.000131623
1079,1.61655e-11,-0.00348055,1.06261e-10,-0.00181647,6.53727e-12,0.000133023
1080,1.6051e-11,-0.00279966,7.88205e-11,-0.0018531,7.02958e-12,0.000134143
1081,1.59456e-11,-0.00211529,4.97078e-11,-0.00188919,7.36189e-12,0.000134982
1082,1.58406e-11,-0.00143345,1.95891e-11,-0.00192145,7.52614e-12,0.000135563
1083,1.57293e-11,-0.000750672,-1.0846e-11,-0.00195316,7.51832e-12,0.000135864
1084,1.56046e-11,-6.81787e-05,-4.09029e-11,-0.00198428,7.33774e-12,0.000135885
1085,1.54587e-11,0.000607984,-6.98762e-11,-0.00201149,6.99114e-12,0.000135649
1086,1.52865e-11,0.00128135,-9.71349e-11,-0.00203809,6.48861e-12,0.000135137
1087,1.50832e-11,0.00195075,-1.22068e-10,-0.00206408,5.83884e-12,0.000134349
1088,1.48435e-11,0.0026101,-1.44089e-10,-0.00208609,5.05875e-12,0.000133311
1089,1.45643e-11,0.00326304,-1.62732e-10,-0.00210745,4.16866e-12,0.000132005
1090,1.4244e-11,0.00390844,-1.77587e-10,-0.00212816,3.18709e-12,0.000130435
1091,1.38802e-11,0.0045403,-1.88315e-10,-0.00214485,2.14035e-12,0.000128623
1092,1.34734e-11,0.00516233,-1.94731e-10,-0.00216086,1.05684e-12,0.000126557
1093,1.30245e-11,0.00577345,-1.96731e-10,-0.00217619,-3.88401e-14,0.00012424
1094,1.25348e-11,0.00636781,-1.94306e-10,-0.00218749,-1.11569e-12,0.000121697
1095,1.20074e-11,0.00694911,-1.87619e-10,-0.00219809,-2.14237e-12,0.000118916
1096,1.14459e-11,0.00751638,-1.76924e-10,-0.00220797,-3.094e-12,0.000115904
1097,1.08545e-11,0.00806393,-1.62562e-10,-0.00221383,-3.94392e-12,0.000112683
1098,1.02382e-11,0.0085955,-1.45012e-10,-0.00221898,-4.66879e-12,0.000109245
1099,9.60207e-12,0.00911017,-1.24815e-10,-0.00222339,-5.25253e-12,0.000105599
