1001,-0.199175,5.73129e-10,-0.570881,-5.25615e-12,0.0212034,-7.25688e-12
1002,-0.197904,5.62561e-10,-0.602699,-5.26143e-12,0.0212036,-7.25713e-12
1003,-0.194531,5.34376e-10,-0.687537,-5.27546e-12,0.0212123,-7.25782e-12
1004,-0.191185,5.05752e-10,-0.772482,-4.99441e-12,0.0212181,-7.24721e-12
1005,-0.187868,4.77121e-10,-0.857388,-4.71339e-12,0.0212114,-7.23636e-12
1006,-0.184579,4.48484e-10,-0.942239,-4.43234e-12,0.0212093,-7.22529e-12
1007,-0.181317,4.19523e-10,-1.02715,-3.93175e-12,0.0212031,-7.20579e-12
1008,-0.178086,3.90559e-10,-1.11197,-3.4312e-12,0.0211837,-7.18589e-12
1009,-0.174885,3.61596e-10,-1.19668,-2.93066e-12,0.0211682,-7.16562e-12
1010,-0.171712,3.32416e-10,-1.2814,-2.27971e-12,0.0211482,-7.13948e-12
1011,-0.168571,3.03242e-10,-1.36597,-1.62883e-12,0.0211149,-7.11286e-12
1012,-0.165461,2.74077e-10,-1.45038,-9.77978e-13,0.0210854,-7.08576e-12
1013,-0.162382,2.4478e-10,-1.53474,-2.27527e-13,0.0210516,-7.05463e-12
1014,-0.159334,2.155e-10,-1.6189,5.22827e-13,0.0210049,-7.02297e-12
1015,-0.15632,1.8624e-10,-1.70284,1.27313e-12,0.0209623,-6.99078e-12
1016,-0.153336,1.56912e-10,-1.78667,2.08715e-12,0.0209158,-6.95583e-12
1017,-0.150386,1.27612e-10,-1.87026,2.90104e-12,0.020857,-6.92032e-12
1018,-0.14747,9.83448e-11,-1.95359,3.71486e-12,0.020803,-6.88425e-12
1019,-0.144585,6.90592e-11,-2.03676,4.56688e-12,0.0207457,-6.84632e-12
1020,-0.141734,3.98143e-11,-2.11965,5.41875e-12,0.0206766,-6.80783e-12
1021,-0.138917,1.06144e-11,-2.20223,6.27053e-12,0.020613,-6.76876e-12
1022,-0.136133,-1.85632e-11,-2.28462,7.14151e-12,0.0205468,-6.72847e-12
1023,-0.133382,-4.76874e-11,-2.36669,8.01232e-12,0.0204696,-6.68765e-12
1024,-0.130666,-7.67538e-11,-2.44842,8.88302e-12,0.0203984,-6.64624e-12
1025,-0.127983,-1.05762e-10,-2.52994,9.75709e-12,0.0203253,-6.60415e-12
1026,-0.125333,-1.34704e-10,-2.61111,1.0631e-11,0.0202418,-6.56155e-12
1027,-0.122718,-1.63575e-10,-2.69192,1.15047e-11,0.020165,-6.51837e-12
1028,-0.120136,-1.92353e-10,-2.77249,1.2366e-11,0.0200868,-6.47503e-12
1029,-0.117587,-2.21052e-10,-2.8527,1.3227e-11,0.0199988,-6.43122e-12
1030,-0.115073,-2.49667e-10,-2.93252,1.40878e-11,0.019918,-6.38685e-12
1031,-0.112591,-2.78148e-10,-3.0121,1.49164e-11,0.0198363,-6.34294e-12
1032,-0.110143,-3.06538e-10,-3.09129,1.57446e-11,0.0197452,-6.29862e-12
1033,-0.107728,-3.34833e-10,-3.17009,1.65727e-11,0.0196617,-6.25378e-12
1034,-0.105345,-3.6294e-10,-3.24864,1.734e-11,0.0195775,-6.21027e-12
1035,-0.102996,-3.90945e-10,-3.32679,1.81069e-11,0.019484,-6.16643e-12
1036,-0.10068,-4.18844e-10,-3.40454,1.88737e-11,0.0193983,-6.12213e-12
1037,-0.0983955,-4.46489e-10,-3.48203,1.95416e-11,0.0193121,-6.0803e-12
1038,-0.0961438,-4.74022e-10,-3.55911,2.02092e-11,0.0192166,-6.03825e-12
1039,-0.0939251,-5.01441e-10,-3.63579,2.08766e-11,0.0191289,-5.99583e-12
