1001,-1.11495e-09,0.0496576,4.6327e-09,-0.00177936,-5.26139e-10,0.00940897
1002,-1.13897e-09,0.0642366,5.4244e-09,-0.00182141,-5.25123e-10,0.00940563
1003,-1.20221e-09,0.103075,7.52391e-09,-0.0019327,-5.20038e-10,0.00938556
1004,-1.26391e-09,0.141821,9.59653e-09,-0.00205311,-5.11368e-10,0.00934898
1005,-1.32372e-09,0.180392,1.16267e-08,-0.00217164,-4.99043e-10,0.0092963
1006,-1.38129e-09,0.218722,1.36002e-08,-0.00228797,-4.83254e-10,0.00922762
1007,-1.43624e-09,0.256754,1.5504e-08,-0.00240825,-4.64012e-10,0.0091429
1008,-1.48826e-09,0.294412,1.73233e-08,-0.00252571,-4.41349e-10,0.00904249
1009,-1.53706e-09,0.331633,1.90449e-08,-0.00264006,-4.15559e-10,0.00892658
1010,-1.58236e-09,0.368357,2.06575e-08,-0.00275424,-3.86736e-10,0.00879528
1011,-1.62393e-09,0.404516,2.21481e-08,-0.00286472,-3.54988e-10,0.00864895
1012,-1.66156e-09,0.440048,2.35056e-08,-0.00297124,-3.207e-10,0.00848782
1013,-1.69507e-09,0.474893,2.47213e-08,-0.00307436,-2.84026e-10,0.00831218
1014,-1.72432e-09,0.508992,2.57848e-08,-0.00317298,-2.45128e-10,0.00812234
1015,-1.74919e-09,0.542284,2.6688e-08,-0.00326686,-2.04462e-10,0.00791866
1016,-1.76962e-09,0.574713,2.74255e-08,-0.00335483,-1.6222e-10,0.00770149
1017,-1.78554e-09,0.606224,2.79901e-08,-0.00343758,-1.186e-10,0.0074712
1018,-1.79694e-09,0.636763,2.83772e-08,-0.00351489,-7.41008e-11,0.0072282
1019,-1.80385e-09,0.666275,2.8585e-08,-0.00358433,-2.89366e-11,0.00697294
1020,-1.80631e-09,0.694712,2.861e-08,-0.00364793,1.66794e-11,0.00670581
1021,-1.80439e-09,0.722027,2.84515e-08,-0.00370548,6.22336e-11,0.00642729
1022,-1.79823e-09,0.748169,2.81113e-08,-0.00375367,1.07505e-10,0.00613789
1023,-1.78792e-09,0.773096,2.75899e-08,-0.00379546,1.52282e-10,0.00583807
1024,-1.77364e-09,0.796767,2.68901e-08,-0.0038307,1.96066e-10,0.00552832
1025,-1.7556e-09,0.819135,2.60176e-08,-0.00385549,2.38645e-10,0.00520924
1026,-1.73397e-09,0.840169,2.49766e-08,-0.00387342,2.79824e-10,0.00488131
1027,-1.70898e-09,0.859832,2.37734e-08,-0.00388436,3.19146e-10,0.00454508
1028,-1.68092e-09,0.878085,2.24171e-08,-0.00388411,3.56423e-10,0.00420119
1029,-1.65001e-09,0.894902,2.09152e-08,-0.00387664,3.91487e-10,0.00385015
1030,-1.61652e-09,0.910254,1.92774e-08,-0.00386185,4.23951e-10,0.00349255
1031,-1.5808e-09,0.924111,1.75152e-08,-0.00383541,4.5366e-10,0.00312907
1032,-1.5431e-09,0.936452,1.56393e-08,-0.00380147,4.80485e-10,0.00276024
1033,-1.50372e-09,0.947258,1.36618e-08,-0.00376003,5.04129e-10,0.00238668
1034,-1.46303e-09,0.956503,1.15964e-08,-0.00370671,5.24479e-10,0.0020091
1035,-1.42129e-09,0.964178,9.45578e-09,-0.00364577,5.4145e-10,0.00162805
1036,-1.37881e-09,0.970269,7.25408e-09,-0.00357721,5.54856e-10,0.00124417
1037,-1.33597e-09,0.97476,5.00606e-09,-0.00349679,5.64631e-10,0.00085818
1038,-1.29301e-09,0.977648,2.72608e-09,-0.00340877,5.70739e-10,0.000470639
1039,-1.25025e-09,0.978928,4.29035e-10,-0.00331311,5.73111e-10,8.2205e-05
1040,-1.20802e-09,0.978592,-1.86997e-09,-0.00320591,5.71733e-10,-0.000306412
1041,-1.16655e-09,0.976645,-4.15589e-09,-0.00309117,5.66619e-10,-0.000694631
1042,-1.12612e-09,0.973091,-6.4138e-09,-0.00296894,5.57821e-10,-0.0010818
1043,-1.08703e-09,0.967929,-8.62922e-09,-0.00283569,5.45379e-10,-0.00146722
