1001,6.9081e-11,-0.0318906,-2.0401e-09,0.00139204,-1.68864e-10,-0.00671327
1002,6.17323e-11,-0.0421827,-1.78597e-09,0.00141263,-1.69044e-10,-0.00671181
1003,4.22745e-11,-0.0696127,-1.10775e-09,0.0014673,-1.6906e-10,-0.00670357
1004,2.30874e-11,-0.0970066,-4.31017e-10,0.00152597,-1.68484e-10,-0.00668889
1005,4.21382e-12,-0.124332,2.42382e-10,0.0015841,-1.67395e-10,-0.00666791
1006,-1.42944e-11,-0.151563,9.10383e-10,0.0016416,-1.65792e-10,-0.00664065
1007,-3.23742e-11,-0.178679,1.57082e-09,0.00170168,-1.63725e-10,-0.00660706
1008,-4.99954e-11,-0.205649,2.22214e-09,0.00176096,-1.61245e-10,-0.00656725
1009,-6.71268e-11,-0.232449,2.86268e-09,0.00181936,-1.58361e-10,-0.00652128
1010,-8.3719e-11,-0.259056,3.49084e-09,0.00187924,-1.55102e-10,-0.00646912
1011,-9.97584e-11,-0.285441,4.10521e-09,0.00193808,-1.51497e-10,-0.0064109
1012,-1.1522e-10,-0.311581,4.70443e-09,0.00199583,-1.47565e-10,-0.00634666
1013,-1.30071e-10,-0.337453,5.28728e-09,0.00205422,-1.4332e-10,-0.00627643
1014,-1.44302e-10,-0.36303,5.85247e-09,0.00211135,-1.38776e-10,-0.00620032
1015,-1.57895e-10,-0.388289,6.39885e-09,0.00216718,-1.33962e-10,-0.00611841
1016,-1.70829e-10,-0.413206,6.92549e-09,0.00222301,-1.28882e-10,-0.00603074
1017,-1.83098e-10,-0.437759,7.43118e-09,0.0022774,-1.2354e-10,-0.00593743
1018,-1.9469e-10,-0.461922,7.91494e-09,0.00233028,-1.17975e-10,-0.00583858
1019,-2.05591e-10,-0.485676,8.37607e-09,0.00238269,-1.12184e-10,-0.00573424
1020,-2.15799e-10,-0.508996,8.81346e-09,0.00243346,-1.06166e-10,-0.00562455
1021,-2.25307e-10,-0.531861,9.22629e-09,0.00248254,-9.99663e-11,-0.00550961
1022,-2.34107e-10,-0.55425,9.61407e-09,0.00253079,-9.35803e-11,-0.00538951
1023,-2.422e-10,-0.576142,9.97577e-09,0.00257722,-8.70011e-11,-0.00526438
1024,-2.49584e-10,-0.597516,1.03107e-08,0.0026218,-8.02828e-11,-0.00513434
1025,-2.56257e-10,-0.618352,1.06187e-08,0.00266525,-7.34186e-11,-0.0049995
1026,-2.62223e-10,-0.638632,1.08987e-08,0.00270673,-6.63998e-11,-0.00486001
1027,-2.67484e-10,-0.658335,1.11503e-08,0.00274619,-5.92858e-11,-0.00471599
1028,-2.72045e-10,-0.677444,1.13734e-08,0.0027843,-5.20693e-11,-0.00456757
1029,-2.75911e-10,-0.695941,1.15672e-08,0.0028203,-4.47411e-11,-0.0044149
1030,-2.7909e-10,-0.713808,1.17315e-08,0.00285413,-3.73646e-11,-0.00425812
1031,-2.81593e-10,-0.73103,1.18663e-08,0.00288643,-2.99326e-11,-0.00409737
1032,-2.83428e-10,-0.747589,1.19711e-08,0.00291647,-2.2436e-11,-0.00393281
1033,-2.84605e-10,-0.763471,1.20457e-08,0.00294425,-1.49407e-11,-0.00376459
1034,-2.85144e-10,-0.77866,1.20905e-08,0.00297032,-7.44012e-12,-0.00359287
1035,-2.85054e-10,-0.793144,1.21052e-08,0.00299404,7.45612e-14,-0.00341781
1036,-2.84349e-10,-0.806907,1.20897e-08,0.00301536,7.53647e-12,-0.00323958
1037,-2.83055e-10,-0.819938,1.20446e-08,0.00303487,1.49514e-11,-0.00305834
1038,-2.81183e-10,-0.832224,1.19697e-08,0.00305193,2.2328e-11,-0.00287425
1039,-2.78751e-10,-0.843754,1.18654e-08,0.00306651,2.95998e-11,-0.0026875
1040,-2.75791e-10,-0.854517,1.17324e-08,0.00307919,3.67727e-11,-0.00249825
1041,-2.72313e-10,-0.864504,1.15707e-08,0.00308935,4.38552e-11,-0.00230668
1042,-2.68341e-10,-0.873704,1.13809e-08,0.00309695,5.07828e-11,-0.00211298
1043,-2.63907e-10,-0.882111,1.11637e-08,0.00310261,5.75608e-11,-0.0019173
1044,-2.59025e-10,-0.889715,1.09196e-08,0.00310569,6.41958e-11,-0.00171986
1045,-2.53719e-10,-0.896509,1.06493e-08,0.0031062,7.0627e-11,-0.00152082
1046,-2.48026e-10,-0.902489,1.03537e-08,0.00310473,7.68589e-11,-0.00132036
1047,-2.41958e-10,-0.907647,1.00335e-08,0.00310066,8.28984e-11,-0.00111867
1048,-2.35542e-10,-0.91198,9.68947e-09,0.00309401,8.86891e-11,-0.000915961
1049,-2.28816e-10,-0.915484,9.32291e-09,0.00308539,9.42351e-11,-0.000712387
1050,-2.21794e-10,-0.918155,8.93453e-09,0.00307417,9.9543e-11,-0.000508156
1051,-2.14501e-10,-0.91999,8.52537e-09,0.00306037,1.04562e-10,-0.000303457
1052,-2.06979e-10,-0.920989,8.09683e-09,0.0030446,1.09297e-10,-9.84666e-05
1053,-1.99241e-10,-0.921151,7.64981e-09,0.00302626,1.13752e-10,0.000106613
1054,-1.91311e-10,-0.920474,7.18551e-09,0.00300536,1.17885e-10,0.000311591
