1001,-0.0233717,-4.39609e-10,-0.00829832,6.87929e-12,-0.000146789,3.2142e-13
1002,-0.023388,-4.39623e-10,-0.00808732,6.96182e-12,-0.000135926,3.2461e-13
1003,-0.0234291,-4.39632e-10,-0.00760282,7.18016e-12,-0.000107813,3.36236e-13
1004,-0.0234669,-4.39714e-10,-0.00722905,7.48235e-12,-8.12136e-05,3.54556e-13
1005,-0.0235016,-4.39723e-10,-0.0069581,7.78208e-12,-5.6372e-05,3.77223e-13
1006,-0.0235334,-4.39642e-10,-0.00678308,8.07943e-12,-3.32271e-05,4.04042e-13
1007,-0.0235626,-4.39547e-10,-0.00669761,8.43726e-12,-1.18591e-05,4.36429e-13
1008,-0.0235895,-4.39328e-10,-0.00669384,8.79218e-12,7.65751e-06,4.72667e-13
1009,-0.0236143,-4.38967e-10,-0.00676448,9.14385e-12,2.53807e-05,5.12551e-13
1010,-0.0236371,-4.38512e-10,-0.0069026,9.53327e-12,4.13065e-05,5.56904e-13
1011,-0.0236583,-4.37886e-10,-0.00710073,9.91962e-12,5.54388e-05,6.0459e-13
1012,-0.0236781,-4.37076e-10,-0.00735183,1.0303e-11,6.78405e-05,6.55422e-13
1013,-0.0236966,-4.36106e-10,-0.00764914,1.07075e-11,7.8544e-05,7.09788e-13
1014,-0.023714,-4.34926e-10,-0.00798582,1.11091e-11,8.75914e-05,7.66965e-13
1015,-0.0237305,-4.33525e-10,-0.00835538,1.15077e-11,9.50561e-05,8.26757e-13
1016,-0.0237463,-4.3191e-10,-0.00875167,1.19144e-11,0.000100985,8.89241e-13
1017,-0.0237615,-4.30051e-10,-0.00916855,1.23175e-11,0.000105436,9.53983e-13
1018,-0.0237763,-4.2794e-10,-0.00960025,1.2717e-11,0.000108496,1.02079e-12
1019,-0.0237907,-4.25572e-10,-0.0100415,1.31156e-11,0.000110214,1.08953e-12
1020,-0.023805,-4.22935e-10,-0.0104868,1.35105e-11,0.00011065,1.15998e-12
1021,-0.0238192,-4.20021e-10,-0.0109312,1.39019e-11,0.000109908,1.23195e-12
1022,-0.0238335,-4.16822e-10,-0.0113704,1.42867e-11,0.000108031,1.30521e-12
1023,-0.0238478,-4.13333e-10,-0.0117997,1.4668e-11,0.000105074,1.37964e-12
1024,-0.0238624,-4.09551e-10,-0.0122149,1.50458e-11,0.000101156,1.45506e-12
1025,-0.0238773,-4.05462e-10,-0.0126127,1.54129e-11,9.63139e-05,1.53115e-12
1026,-0.0238925,-4.0107e-10,-0.012989,1.5776e-11,9.05938e-05,1.60788e-12
1027,-0.0239081,-3.96373e-10,-0.0133407,1.61352e-11,8.41294e-05,1.68507e-12
1028,-0.0239242,-3.91356e-10,-0.0136652,1.64811e-11,7.69475e-05,1.76237e-12
1029,-0.0239408,-3.86028e-10,-0.0139592,1.68225e-11,6.90861e-05,1.83979e-12
1030,-0.0239579,-3.80389e-10,-0.0142204,1.71587e-11,6.06907e-05,1.91714e-12
1031,-0.0239756,-3.74423e-10,-0.0144472,1.74791e-11,5.17796e-05,1.99405e-12
1032,-0.0239939,-3.68146e-10,-0.014637,1.77948e-11,4.2382e-05,2.07057e-12
1033,-0.0240128,-3.61559e-10,-0.0147881,1.8106e-11,3.26522e-05,2.14654e-12
1034,-0.0240323,-3.54648e-10,-0.0149,1.84011e-11,2.26007e-05,2.2216e-12
1035,-0.0240525,-3.47433e-10,-0.0149706,1.86918e-11,1.22493e-05,2.29581e-12
1036,-0.0240733,-3.39916e-10,-0.0149992,1.89786e-11,1.75688e-06,2.36902e-12
1037,-0.0240948,-3.32085e-10,-0.0149858,1.92495e-11,-8.87232e-06,2.44089e-12
