1001,0.000204604,2.44152e-12,-0.000309802,6.95267e-13,-1.99843e-05,3.13196e-13
1002,0.000203398,2.57327e-12,-0.000280081,9.162e-13,-1.95928e-05,3.21148e-13
1003,0.000200279,2.93872e-12,-0.00020373,1.5052e-12,-1.85282e-05,3.42254e-13
1004,0.000197303,3.57306e-12,-0.000131776,1.92581e-12,-1.74649e-05,3.58797e-13
1005,0.000194463,4.23027e-12,-6.40124e-05,2.34601e-12,-1.64341e-05,3.75037e-13
1006,0.000191752,4.91048e-12,-3.12066e-07,2.76568e-12,-1.54348e-05,3.90973e-13
1007,0.000189164,5.83277e-12,5.94141e-05,3.0357e-12,-1.44831e-05,4.02823e-13
1008,0.000186689,6.77773e-12,0.000115455,3.30522e-12,-1.35951e-05,4.14234e-13
1009,0.000184318,7.7441e-12,0.000168067,3.57429e-12,-1.2772e-05,4.25209e-13
1010,0.000182043,8.89038e-12,0.00021751,3.73429e-12,-1.20178e-05,4.33088e-13
1011,0.000179853,1.00561e-11,0.000264072,3.89366e-12,-1.1336e-05,4.40428e-13
1012,0.000177738,1.12396e-11,0.000308048,4.05231e-12,-1.07299e-05,4.47229e-13
1013,0.000175691,1.25492e-11,0.000349768,4.13504e-12,-1.01952e-05,4.5171e-13
1014,0.000173702,1.38729e-11,0.000389472,4.21698e-12,-9.72784e-06,4.55582e-13
1015,0.000171764,1.52085e-11,0.000427438,4.29812e-12,-9.33217e-06,4.58852e-13
1016,0.000169869,1.66282e-11,0.000463996,4.32754e-12,-8.99963e-06,4.60352e-13
1017,0.00016801,1.80548e-11,0.000499319,4.35631e-12,-8.72135e-06,4.61212e-13
1018,0.000166182,1.94858e-11,0.000533634,4.38446e-12,-8.50306e-06,4.61439e-13
1019,0.000164378,2.09685e-11,0.000567236,4.37788e-12,-8.33396e-06,4.60281e-13
1020,0.000162595,2.24506e-11,0.000600222,4.37067e-12,-8.20294e-06,4.58472e-13
1021,0.000160827,2.39294e-11,0.000632759,4.36284e-12,-8.11686e-06,4.56018e-13
1022,0.000159072,2.54352e-11,0.000665084,4.33182e-12,-8.06419e-06,4.52442e-13
1023,0.000157326,2.69327e-11,0.000697224,4.30011e-12,-8.03306e-06,4.48216e-13
1024,0.000155588,2.84191e-11,0.000729282,4.26776e-12,-8.03139e-06,4.4335e-13
1025,0.000153854,2.99126e-11,0.000761437,4.22035e-12,-8.04782e-06,4.37553e-13
1026,0.000152124,3.13897e-11,0.000793651,4.17239e-12,-8.07055e-06,4.31128e-13
1027,0.000150397,3.28479e-11,0.000825967,4.12385e-12,-8.1086e-06,4.24083e-13
1028,0.000148672,3.42972e-11,0.000858513,4.06589e-12,-8.15114e-06,4.16254e-13
1029,0.000146949,3.57221e-11,0.000891193,4.00758e-12,-8.18692e-06,4.0783e-13
1030,0.000145229,3.712e-11,0.000924002,3.94906e-12,-8.22605e-06,3.98829e-13
1031,0.000143512,3.84951e-11,0.000957021,3.88549e-12,-8.25841e-06,3.8917e-13
1032,0.000141798,3.98388e-11,0.000990111,3.82163e-12,-8.27342e-06,3.7896e-13
1033,0.000140089,4.11485e-11,0.00102322,3.75741e-12,-8.28231e-06,3.68212e-13
1034,0.000138385,4.24249e-11,0.00105641,3.69084e-12,-8.27569e-06,3.56909e-13
1035,0.000136689,4.36631e-11,0.00108949,3.62384e-12,-8.24368e-06,3.45097e-13
1036,0.000135001,4.48612e-11,0.00112239,3.5564e-12,-8.19863e-06,3.32795e-13
1037,0.000133323,4.6021e-11,0.00115513,3.48573e-12,-8.13218e-06,3.1997e-13
1038,0.000131657,4.71368e-11,0.00118752,3.41455e-12,-8.03543e-06,3.06684e-13
1039,0.000130005,4.82065e-11,0.00121945,3.34297e-12,-7.92187e-06,2.92955e-13
1040,0.000128367,4.92304e-11,0.00125095,3.26947e-12,-7.78369e-06,2.78779e-13
1041,0.000126746,5.02042e-11,0.00128179,3.19573e-12,-7.61255e-06,2.64199e-13
1042,0.000125143,5.11261e-11,0.00131189,3.12182e-12,-7.42299e-06,2.49235e-13
1043,0.00012356,5.19957e-11,0.00134124,3.04677e-12,-7.20771e-06,2.33894e-13
1044,0.000121998,5.28104e-11,0.00136962,2.97152e-12,-6.95886e-06,2.18211e-13
1045,0.000120459,5.35685e-11,0.00139694,2.89616e-12,-6.69195e-06,2.02204e-13
1046,0.000118944,5.42732e-11,0.00142321,2.81764e-12,-6.40054e-06,1.85846e-13
1047,0.000117454,5.49187e-11,0.00144821,2.73885e-12,-6.07759e-06,1.69198e-13
1048,0.00011599,5.55042e-11,0.00147185,2.65966e-12,-5.7395e-06,1.52281e-13
1049,0.000114553,5.6031e-11,0.00149416,2.5783e-12,-5.38015e-06,1.35088e-13
1050,0.000113144,5.64956e-11,0.00151495,2.49649e-12,-4.99272e-06,1.1766e-13
1051,0.000111764,5.68968e-11,0.00153412,2.41424e-12,-4.59442e-06,1.00018e-13
1052,0.000110412,5.72336e-11,0.00155173,2.3316e-12,-4.17924e-06,8.21895e-14
1053,0.000109091,5.75051e-11,0.00156759,2.24871e-12,-3.74045e-06,6.41967e-14
1054,0.000107799,5.77104e-11,0.00158164,2.16558e-12,-3.29587e-06,4.60596e-14
1055,0.000106537,5.78464e-11,0.00159396,2.08394e-12,-2.8395e-06,2.78307e-14
1056,0.000105305,5.79154e-11,0.00160438,2.00201e-12,-2.36458e-06,9.50143e-15
1057,0.000104103,5.79165e-11,0.00161285,1.91975e-12,-1.88936e-06,-8.90609e-15
1058,0.00010293,5.78445e-11,0.00161948,1.84063e-12,-1.4078e-06,-2.73144e-14
1059,0.000101787,5.77039e-11,0.00162412,1.76135e-12,-9.13014e-07,-4.57496e-14
1060,0.000100673,5.74943e-11,0.00162675,1.68198e-12,-4.23512e-07,-6.41863e-14
1061,9.95857e-05,5.72144e-11,0.00162748,1.60375e-12,6.63753e-08,-8.2582e-14
1062,9.85265e-05,5.68652e-11,0.0016262,1.52562e-12,5.63201e-07,-1.00932e-13
1063,9.74944e-05,5.64467e-11,0.00162292,1.44756e-12,1.0484e-06,-1.19212e-13
1064,9.64864e-05,5.59569e-11,0.00161777,1.37141e-12,1.52779e-06,-1.37371e-13
1065,9.55035e-05,5.53987e-11,0.00161066,1.29534e-12,2.0081e-06,-1.55412e-13
1066,9.45446e-05,5.47723e-11,0.00160163,1.21937e-12,2.47094e-06,-1.73313e-13
1067,9.36061e-05,5.40747e-11,0.00159083,1.14593e-12,2.9222e-06,-1.91013e-13
1068,9.26892e-05,5.331e-11,0.0015782,1.07271e-12,3.36879e-06,-2.08524e-13
1069,9.17923e-05,5.24787e-11,0.00156379,9.99612e-13,3.79262e-06,-2.25825e-13
1070,9.09119e-05,5.15836e-11,0.00154778,9.25704e-13,4.19914e-06,-2.42902e-13
1071,9.00487e-05,5.0624e-11,0.00153013,8.51842e-13,4.59479e-06,-2.59733e-13
1072,8.92012e-05,4.96003e-11,0.00151092,7.78095e-13,4.96201e-06,-2.76293e-13
