1,0.0000
2,271168.8750
3,0.0027
4,0.0000
5,0.0032
6,0.0013
7,196019.1875
8,0.0000
9,35169.8359
10,0.0000
11,35013812.0000
12,0.3712
13,0.0000
14,0.0040
15,0.0000
16,297993.8125
17,0.0000
18,0.0000
19,792119.5625
20,0.0000
21,1626.2638
22,0.0000
23,0.0000
24,642163.2500
25,0.0002
26,0.0000
27,0.0000
28,0.0000
29,42.7026
30,0.0000
31,0.0035
32,0.0000
33,0.0000
34,22723.5723
35,0.0000
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0251
41,0.0000
42,20.1169
43,0.0000
44,15519.9824
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,24.3614
51,0.0000
52,35413.8398
53,0.0000
54,0.8548
55,0.0001
56,0.0000
57,0.0000
58,0.0323
59,65.2099
60,0.0015
61,0.0000
62,0.0000
63,0.0002
64,35358.8164
65,0.0000
66,445492.5312
67,0.1110
68,0.0000
69,0.0063
70,0.0000
71,0.0000
72,0.1423
73,0.0038
74,0.0000
75,0.0000
76,5864786.5000
77,276779.8125
78,0.0000
79,1098393.7500
80,0.0007
81,3573.3674
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,1081551.1250
88,0.0000
89,0.0000
90,0.0166
91,0.0000
92,0.0019
93,0.0000
94,10.5007
95,0.0000
96,0.0000
97,0.0072
98,3113.3931
99,0.0000
100,0.0000
