1,-112.1976
2,-0.0000
3,0.0000
4,-0.0016
5,-0.0000
6,-0.0000
7,0.0000
8,-82.3539
9,-0.0000
10,-0.0054
11,-0.0000
12,-0.0000
13,80.7903
14,0.0000
15,0.0000
16,-0.0000
17,146.7025
18,-0.0008
19,-0.0000
20,-202.3715
21,0.0000
22,0.0000
23,-1.2214
24,-0.0000
25,0.0000
26,0.0009
27,-0.6462
28,0.0028
29,0.0000
30,-0.0103
31,0.0000
32,167.1983
33,0.0009
34,0.0000
35,0.0000
36,22.3664
37,-0.0015
38,-0.0016
39,3.8919
40,-0.0000
41,0.0000
42,-0.0000
43,7.2876
44,-0.0000
45,3.4012
46,0.0000
47,-15.6201
48,-0.0325
49,19.1798
50,-0.0000
51,0.0018
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0008
57,3.4467
58,0.0000
59,0.0000
60,0.0000
61,-0.0006
62,-9.2487
63,-0.0000
64,0.0000
65,0.0005
66,0.0000
67,-0.0000
68,-2.2601
69,0.0000
70,0.0001
71,-3.0951
72,-0.0000
73,0.0000
74,-0.0033
75,14.1148
76,-0.0000
77,-0.0000
78,-0.0034
79,0.0000
80,0.0000
81,0.0000
82,-0.0034
83,-0.0000
84,9.7965
85,-0.0058
86,-50.8335
87,-0.0000
88,-0.0076
89,-26.5143
90,-0.0000
91,-11.2822
92,0.0000
93,-0.0047
94,-0.0000
95,42.7087
96,0.0051
97,-0.0000
98,-0.0000
99,-26.2484
100,-0.0017
