1,0.0554
2,0.1052
3,0.1396
4,0.1400
5,0.1984
6,0.2055
7,0.2103
8,0.2209
9,0.2358
10,0.2386
11,0.2430
12,0.2766
13,0.2845
14,0.3245
15,0.3360
16,0.3392
17,0.3403
18,0.3532
19,0.3615
20,0.3659
21,0.3942
22,0.3943
23,0.3944
24,0.3979
25,0.4009
26,0.4039
27,0.4043
28,0.4051
29,0.4142
30,0.4150
31,0.4157
32,0.4232
33,0.4338
34,0.4965
35,0.5064
36,0.5083
37,0.5104
38,0.5767
39,0.5779
40,0.5868
41,0.5969
42,0.5974
43,0.6430
44,0.6851
45,0.6862
46,0.6908
47,0.7676
48,0.7680
49,0.7787
50,0.7845
51,0.7858
52,0.7872
53,0.7885
54,0.7885
55,0.7886
56,0.7893
57,0.7893
58,0.7930
59,0.7964
60,0.7965
61,0.8236
62,0.8698
63,0.8788
64,0.9097
65,0.9465
66,0.9514
67,0.9735
68,0.9868
69,1.0012
70,1.0031
71,1.0307
72,1.0368
73,1.0684
74,1.0722
75,1.0809
76,1.1604
77,1.1636
78,1.1661
79,1.1756
80,1.1828
81,1.1828
82,1.1840
83,1.1841
84,1.1845
85,1.1855
86,1.1869
87,1.1889
88,1.2349
89,1.2550
90,1.2588
91,1.2871
92,1.3179
93,1.3492
94,1.3542
95,1.4204
96,1.4375
97,1.4497
98,1.4719
99,1.4770
100,1.4872
