1,0.1213
2,0.4369
3,0.7698
4,0.7738
5,1.5545
6,1.6667
7,1.7465
8,1.9267
9,2.1945
10,2.2479
11,2.3312
12,3.0201
13,3.1963
14,4.1574
15,4.4567
16,4.5432
17,4.5716
18,4.9246
19,5.1583
20,5.2850
21,6.1362
22,6.1368
23,6.1396
24,6.2504
25,6.3462
26,6.4407
27,6.4516
28,6.4790
29,6.7716
30,6.7978
31,6.8205
32,7.0699
33,7.4302
34,9.7337
35,10.1240
36,10.1981
37,10.2835
38,13.1309
39,13.1844
40,13.5923
41,14.0634
42,14.0915
43,16.3231
44,18.5303
45,18.5917
46,18.8375
47,23.2585
48,23.2826
49,23.9399
50,24.2964
51,24.3787
52,24.4622
53,24.5462
54,24.5467
55,24.5514
56,24.5973
57,24.5979
58,24.8288
59,25.0372
60,25.0457
61,26.7813
62,29.8686
63,30.4915
64,32.6671
65,35.3694
66,35.7324
67,37.4146
68,38.4439
69,39.5752
70,39.7268
71,41.9367
72,42.4402
73,45.0673
74,45.3856
75,46.1222
76,53.1603
77,53.4530
78,53.6787
79,54.5605
80,55.2312
81,55.2329
82,55.3384
83,55.3480
84,55.3859
85,55.4835
86,55.6191
87,55.7991
88,60.1996
89,62.1843
90,62.5569
91,65.4027
92,68.5677
93,71.8624
94,72.3942
95,79.6474
96,81.5838
97,82.9653
98,85.5295
99,86.1207
100,87.3209
