1,0.0285
2,0.0000
3,0.0000
4,1825385611264.0000
5,0.0000
6,0.0000
7,0.0000
8,1667.4998
9,0.0000
10,393488367616.0000
11,0.0000
12,0.0000
13,229.9132
14,0.0000
15,0.0000
16,0.0000
17,781.8849
18,6325214380032.0000
19,0.0001
20,123.0671
21,0.0000
22,0.0000
23,280.5629
24,0.0000
25,0.0000
26,4172492800.0000
27,32.9722
28,37908344832.0000
29,0.0000
30,60387143680.0000
31,0.0000
32,314.9064
33,1020813639680.0000
34,0.0000
35,0.0000
36,9912.8008
37,286857232384.0000
38,1577249024.0000
39,42.9658
40,0.0000
41,14529905664.0000
42,0.0000
43,2185.8967
44,0.0000
45,62.7497
46,0.0000
47,665363.2500
48,291072737280.0000
49,3404.3259
50,0.0000
51,61172293632.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,115713000.0000
57,9.4578
58,0.0000
59,0.0000
60,0.0000
61,12034049024.0000
62,6.3430
63,0.0000
64,0.0000
65,392750923776.0000
66,0.0001
67,0.0000
68,1668.2310
69,0.0000
70,865326465024.0000
71,27720.4727
72,0.0000
73,0.0000
74,2944116224.0000
75,588.4838
76,0.0000
77,0.0000
78,61606903808.0000
79,0.0001
80,0.0000
81,0.0000
82,225610072064.0000
83,0.0000
84,30.9045
85,416533774336.0000
86,13925.2725
87,0.0000
88,10351867904.0000
89,8015.9756
90,0.0000
91,504.2256
92,0.0000
93,177992417280.0000
94,0.0000
95,12216.7686
96,210992283648.0000
97,0.0000
98,0.0001
99,21317.0625
100,658023907328.0000
