1,0.0000
2,1758383570944.0000
3,75.0143
4,0.0000
5,3183.5842
6,1047.2009
7,385220050944.0000
8,0.0000
9,4330353664.0000
10,0.0000
11,384382599168.0000
12,2985.1934
13,0.0000
14,11058.0850
15,65.7719
16,274335252480.0000
17,0.0000
18,0.0000
19,38034960384.0000
20,0.0000
21,5463776256.0000
22,14.6547
23,0.0000
24,779575164928.0000
25,376.4933
26,0.0000
27,0.0000
28,0.0000
29,628788544.0000
30,0.0000
31,38.4877
32,0.0000
33,0.0000
34,111488466944.0000
35,22.3061
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,19.0345
41,0.0000
42,350438368.0000
43,0.0000
44,72959197184.0000
45,0.0000
46,13.8603
47,0.0000
48,0.0000
49,0.0000
50,217988608.0000
51,0.0000
52,16619596800.0000
53,33.8519
54,64136356.0000
55,0.0064
56,0.0000
57,0.0000
58,33.2400
59,42502860800.0000
60,1987.5870
61,0.0000
62,0.0000
63,3.4240
64,52541820928.0000
65,0.0000
66,6388047360.0000
67,102789136.0000
68,0.0000
69,261.7371
70,0.0000
71,0.0000
72,16.6349
73,0.9583
74,0.0000
75,0.0000
76,1979789312.0000
77,1346380544.0000
78,0.0000
79,81475215360.0000
80,603.5720
81,4683309056.0000
82,0.0000
83,46.2657
84,0.0000
85,0.0000
86,0.0000
87,49563783168.0000
88,0.0000
89,0.0000
90,5.3825
91,0.0000
92,124.5178
93,0.0000
94,136463008.0000
95,0.0000
96,0.0000
97,22.3400
98,31456983040.0000
99,0.0000
100,0.0000
