1,10263225.0000
2,11174091.0000
3,5710169.0000
4,8983382.0000
5,9161490.0000
6,3826178.7500
7,11061804.0000
8,4295171.5000
9,2712462.0000
10,3060095.0000
11,25249700.0000
12,9312215.0000
13,9531831.0000
14,9873441.0000
15,2332645.5000
16,11339081.0000
17,6309323.5000
18,3652944.0000
19,15232118.0000
20,3649271.5000
21,1440582.6250
22,1438538.1250
23,4317484.0000
24,1939040.2500
25,1956354.2500
26,2110242.5000
27,1997883.1250
28,4593956.5000
29,2681891.5000
30,5961200.0000
31,10124591.0000
32,3086923.0000
33,7015432.0000
34,10463765.0000
35,2496030.2500
36,2607647.5000
37,8493500.0000
38,8716476.0000
39,8960535.0000
40,10147201.0000
41,2779635.5000
42,2690697.5000
43,4428881.0000
44,10311211.0000
45,2785076.5000
46,2643015.7500
47,5725547.0000
48,2773071.5000
49,2174264.7500
50,2724449.2500
51,3544134.2500
52,1962352.2500
53,1677814.0000
54,1441649.8750
55,2301539.5000
56,1905519.0000
57,1903573.1250
58,10600509.0000
59,7511447.0000
60,7798918.5000
61,4406102.0000
62,2926240.2500
63,2706998.2500
64,10071484.0000
65,4479601.0000
66,14104731.0000
67,2767495.0000
68,11473764.0000
69,11210191.0000
70,6527236.5000
71,4448070.0000
72,10316482.0000
73,2746483.7500
74,10562929.0000
75,3394386.2500
76,12003731.0000
77,2914527.2500
78,3045379.0000
79,10868292.0000
80,1440912.8750
81,1476961.6250
82,2980778.2500
83,1914059.3750
84,1935181.1250
85,2910429.7500
86,1679151.1250
87,2421054.7500
88,5063105.0000
89,3086656.2500
90,2746712.5000
91,3445761.0000
92,10625635.0000
93,3043194.2500
94,2779912.0000
95,5062418.5000
96,3217513.7500
97,2758479.5000
98,10718098.0000
99,5470874.0000
100,8803598.0000
