1,18112170.0000
2,0.0000
3,0.0000
4,0.0021
5,0.0000
6,0.0000
7,0.0000
8,400767.2812
9,0.0000
10,0.0007
11,0.0000
12,0.0000
13,4427623.0000
14,0.0000
15,0.0000
16,0.0000
17,4080218.2500
18,0.0004
19,0.0000
20,8151470.5000
21,0.0000
22,0.0000
23,20471.6484
24,0.0000
25,0.0000
26,0.0002
27,17443.4902
28,0.0031
29,0.0000
30,0.0543
31,0.0000
32,3712546.0000
33,0.0002
34,0.0000
35,0.0000
36,207907.9062
37,0.0066
38,0.0061
39,16341.9043
40,0.0000
41,0.0000
42,0.0000
43,16049.3594
44,0.0000
45,123441.2891
46,0.0000
47,1477801.0000
48,3.4138
49,6328.3862
50,0.0000
51,0.0006
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,488.5548
58,0.0000
59,0.0000
60,0.0000
61,0.0011
62,72083.4844
63,0.0000
64,0.0000
65,0.0059
66,0.0000
67,0.0000
68,1999962.8750
69,0.0000
70,0.0304
71,70479.6094
72,0.0000
73,0.0000
74,0.0947
75,695535.3750
76,0.0000
77,0.0000
78,0.0155
79,0.0000
80,0.0000
81,0.0000
82,0.0091
83,0.0000
84,27540.6582
85,0.0317
86,1505833.1250
87,0.0000
88,0.0553
89,458648.1562
90,0.0000
91,15348.0566
92,0.0000
93,0.0165
94,0.0000
95,1664490.8750
96,0.0152
97,0.0000
98,0.0000
99,636815.1875
100,0.0045
