1,-0.0001
2,0.0000
3,0.0000
4,-450.7725
5,0.0000
6,0.0000
7,0.0000
8,0.0197
9,-0.0000
10,-358.5903
11,-0.0000
12,-0.0000
13,0.0049
14,0.0000
15,-0.0000
16,0.0000
17,-0.0111
18,1315.8794
19,-0.0000
20,-0.0058
21,-0.0000
22,-0.0000
23,-0.0081
24,-0.0000
25,0.0000
26,44.4664
27,-0.0041
28,-90.8393
29,-0.0000
30,-100.6481
31,0.0000
32,-0.0101
33,381.4574
34,0.0000
35,-0.0000
36,-0.0617
37,-183.7763
38,-13.4518
39,-0.0022
40,0.0000
41,72.2999
42,0.0000
43,-0.0222
44,0.0000
45,0.0047
46,0.0000
47,-0.3409
48,323.9815
49,-0.0396
50,-0.0000
51,131.3779
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,7.7926
57,0.0022
58,0.0000
59,-0.0000
60,-0.0000
61,52.2611
62,-0.0015
63,-0.0000
64,0.0000
65,-296.1004
66,0.0000
67,0.0000
68,-0.0121
69,-0.0000
70,364.1039
71,0.0789
72,0.0000
73,0.0000
74,16.6950
75,0.0132
76,-0.0000
77,0.0000
78,142.2309
79,0.0000
80,0.0000
81,0.0000
82,-275.1151
83,-0.0000
84,-0.0040
85,-378.3089
86,0.0911
87,0.0000
88,45.2169
89,-0.0510
90,-0.0000
91,0.0121
92,0.0000
93,241.8443
94,0.0000
95,0.0491
96,-256.0785
97,-0.0000
98,0.0000
99,0.0624
100,-273.3951
