1,1.3284
2,0.0000
3,-0.0000
4,0.0000
5,0.0000
6,0.0000
7,-0.0000
8,0.3055
9,0.0000
10,0.0000
11,0.0000
12,0.0000
13,-0.6815
14,-0.0000
15,-0.0000
16,0.0000
17,-0.8042
18,0.0000
19,0.0000
20,1.4946
21,0.0000
22,0.0000
23,0.0689
24,0.0000
25,-0.0000
26,-0.0000
27,-0.0934
28,-0.0000
29,-0.0000
30,0.0001
31,-0.0000
32,-1.0967
33,-0.0000
34,-0.0000
35,-0.0000
36,-0.2824
37,0.0000
38,0.0000
39,-0.0427
40,0.0000
41,-0.0000
42,0.0000
43,0.0602
44,0.0000
45,0.2105
46,0.0000
47,0.5080
48,0.0011
49,0.0539
50,0.0000
51,-0.0000
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0160
58,-0.0000
59,0.0000
60,-0.0000
61,0.0000
62,-0.1570
63,-0.0000
64,0.0000
65,0.0000
66,-0.0000
67,-0.0000
68,0.4175
69,0.0000
70,0.0001
71,-0.1259
72,-0.0000
73,-0.0000
74,0.0001
75,-0.4527
76,0.0000
77,-0.0000
78,0.0001
79,-0.0000
80,-0.0000
81,0.0000
82,0.0001
83,0.0000
84,-0.1193
85,0.0001
86,0.9470
87,0.0000
88,0.0001
89,0.3855
90,0.0000
91,0.0667
92,-0.0000
93,0.0001
94,-0.0000
95,-0.5734
96,-0.0001
97,0.0000
98,-0.0000
99,0.3412
100,0.0000
