1001,-7.33542e-12,-0.0142189,3.36987e-10,-0.000856187,-6.99589e-11,0.000707329
1002,-1.04293e-11,-0.0130887,4.42368e-10,-0.000862305,-6.99009e-11,0.000706977
1003,-1.85838e-11,-0.010078,7.22276e-10,-0.000878462,-6.93574e-11,0.000705242
1004,-2.65511e-11,-0.00707227,9.98854e-10,-0.000896789,-6.82607e-11,0.000702275
1005,-3.4274e-11,-0.00407995,1.26992e-09,-0.000914816,-6.6632e-11,0.000698135
1006,-4.16985e-11,-0.00110602,1.53339e-09,-0.00093251,-6.44998e-11,0.000692817
1007,-4.87761e-11,0.00184663,1.78736e-09,-0.000951372,-6.18741e-11,0.000686281
1008,-5.54603e-11,0.00477095,2.02976e-09,-0.000969833,-5.87697e-11,0.00067857
1009,-6.17106e-11,0.00766198,2.25876e-09,-0.00098786,-5.52347e-11,0.000669687
1010,-6.74912e-11,0.0105157,2.47284e-09,-0.00100624,-5.12809e-11,0.000659621
1011,-7.27685e-11,0.0133263,2.67014e-09,-0.00102412,-4.69231e-11,0.000648405
1012,-7.75136e-11,0.016089,2.84917e-09,-0.00104148,-4.22259e-11,0.000636051
1013,-8.17061e-11,0.0187989,3.00884e-09,-0.00105852,-3.72046e-11,0.000622571
1014,-8.53237e-11,0.0214514,3.14762e-09,-0.00107498,-3.18761e-11,0.000607992
1015,-8.83514e-11,0.0240419,3.26445e-09,-0.00109083,-2.63174e-11,0.000592335
1016,-9.07821e-11,0.0265651,3.3587e-09,-0.00110583,-2.0547e-11,0.00057563
1017,-9.26065e-11,0.0290174,3.42928e-09,-0.00112017,-1.45848e-11,0.000557902
1018,-9.38221e-11,0.0313945,3.4756e-09,-0.00113381,-8.51472e-12,0.000539179
1019,-9.44362e-11,0.0336908,3.49755e-09,-0.00114617,-2.35791e-12,0.000519508
1020,-9.44508e-11,0.0359038,3.49453e-09,-0.00115779,3.86473e-12,0.000498914
1021,-9.38761e-11,0.0380296,3.46647e-09,-0.00116865,1.00669e-11,0.000477431
1022,-9.27323e-11,0.0400626,3.41376e-09,-0.00117787,1.62262e-11,0.000455118
1023,-9.1032e-11,0.0420013,3.33635e-09,-0.00118629,2.23212e-11,0.000432002
1024,-8.87967e-11,0.0438422,3.23467e-09,-0.00119389,2.82688e-11,0.000408121
1025,-8.60579e-11,0.0455799,3.1096e-09,-0.00119956,3.40461e-11,0.000383548
1026,-8.28371e-11,0.0472138,2.96164e-09,-0.00120437,3.96328e-11,0.000358308
1027,-7.91662e-11,0.0487411,2.79169e-09,-0.00120831,4.4954e-11,0.000332446
1028,-7.50846e-11,0.0501566,2.60109e-09,-0.00121009,4.99871e-11,0.000306042
1029,-7.06224e-11,0.0514606,2.39083e-09,-0.00121097,5.47138e-11,0.000279124
1030,-6.58176e-11,0.052651,2.16227e-09,-0.00121095,5.90719e-11,0.00025174
1031,-6.0717e-11,0.0537231,1.9171e-09,-0.00120857,6.30414e-11,0.000223976
1032,-5.53554e-11,0.054678,1.65675e-09,-0.00120528,6.66069e-11,0.000195861
1033,-4.97752e-11,0.0555144,1.38295e-09,-0.00120106,6.97233e-11,0.000167446
1034,-4.40258e-11,0.056228,1.09764e-09,-0.00119435,7.23745e-11,0.000138822
1035,-3.81458e-11,0.0568209,8.0262e-10,-0.0011867,7.45496e-11,0.000110018
1036,-3.21775e-11,0.0572925,4.99862e-10,-0.00117813,7.62235e-11,8.1087e-05
1037,-2.61719e-11,0.057639,1.91446e-10,-0.00116698,7.73864e-11,5.2121e-05
1038,-2.01655e-11,0.0578635,-1.20596e-10,-0.0011549,7.80334e-11,2.31501e-05
1039,-1.42002e-11,0.057966,-4.34176e-10,-0.0011419,7.81614e-11,-5.77186e-06
1040,-8.3239e-12,0.0579437,-7.47227e-10,-0.00112628,7.77654e-11,-3.45531e-05
1041,-2.56889e-12,0.0578001,-1.0576e-09,-0.00110975,7.68452e-11,-6.31641e-05
1042,3.02865e-12,0.0575361,-1.36322e-09,-0.00109232,7.54207e-11,-9.1551e-05
1043,8.42592e-12,0.0571497,-1.66217e-09,-0.00107228,7.34904e-11,-0.000119624
1044,1.35971e-11,0.0566452,-1.95229e-09,-0.00105136,7.10572e-11,-0.000147356
1045,1.85102e-11,0.056024,-2.23165e-09,-0.00102958,6.81633e-11,-0.000174693
1046,2.31346e-11,0.0552851,-2.49859e-09,-0.00100526,6.4814e-11,-0.000201551
1047,2.74481e-11,0.0544333,-2.75109e-09,-0.000980112,6.10182e-11,-0.000227904
1048,3.14289e-11,0.0534707,-2.98748e-09,-0.000954151,5.68385e-11,-0.000253699
1049,3.50544e-11,0.0523972,-3.2065e-09,-0.00092575,5.22845e-11,-0.00027886
1050,3.83104e-11,0.0512179,-3.40639e-09,-0.000896578,4.73684e-11,-0.000303362
1051,4.11836e-11,0.0499358,-3.58586e-09,-0.000866657,4.217e-11,-0.000327157
1052,4.36636e-11,0.0485516,-3.74411e-09,-0.000834446,3.6702e-11,-0.000350174
1053,4.57429e-11,0.0470707,-3.87977e-09,-0.000801535,3.0978e-11,-0.000372394
1054,4.74169e-11,0.0454965,-3.99198e-09,-0.000767948,2.50912e-11,-0.000393772
1055,4.86872e-11,0.0438309,-4.08049e-09,-0.000732266,1.90554e-11,-0.000414246
1056,4.95527e-11,0.0420793,-4.14436e-09,-0.000695963,1.28836e-11,-0.000433801
1057,5.00179e-11,0.0402457,-4.18324e-09,-0.000659069,6.67688e-12,-0.000452396
1058,5.00946e-11,0.0383328,-4.19741e-09,-0.00062032,4.47912e-13,-0.000469982
1059,4.97882e-11,0.0363462,-4.1864e-09,-0.00058104,-5.79222e-12,-0.000486545
1060,4.91108e-11,0.0342901,-4.15039e-09,-0.000541259,-1.19399e-11,-0.000502053
1061,4.80829e-11,0.0321683,-4.09017e-09,-0.000499922,-1.79834e-11,-0.000516465
1062,4.67157e-11,0.0299861,-4.00577e-09,-0.000458149,-2.39136e-11,-0.000529775
