1001,0.000484203,1.29968e-09,0.00351503,-2.9252e-11,-0.0175338,8.99425e-12
1002,-0.000272311,1.30954e-09,0.0299148,-2.55611e-11,-0.0175411,9.13722e-12
1003,-0.00227211,1.33596e-09,0.100254,-1.57163e-11,-0.0174952,9.45118e-12
1004,-0.0042365,1.36252e-09,0.170219,-6.05267e-12,-0.0173551,9.66701e-12
1005,-0.00615739,1.3886e-09,0.239431,3.61577e-12,-0.017122,9.78682e-12
1006,-0.00802515,1.41385e-09,0.307523,1.32861e-11,-0.0167985,9.81295e-12
1007,-0.00982951,1.43813e-09,0.374142,2.28115e-11,-0.0163862,9.74484e-12
1008,-0.0115635,1.4609e-09,0.438925,3.23351e-11,-0.0158867,9.58429e-12
1009,-0.0132196,1.48181e-09,0.501532,4.18544e-11,-0.0153053,9.33567e-12
1010,-0.0147895,1.50072e-09,0.561656,5.12533e-11,-0.014644,8.99853e-12
1011,-0.0162681,1.51713e-09,0.618961,6.06459e-11,-0.0139051,8.57513e-12
1012,-0.0176492,1.53074e-09,0.67315,7.00268e-11,-0.0130961,8.07192e-12
1013,-0.0189274,1.54144e-09,0.723973,7.92751e-11,-0.0122196,7.48827e-12
1014,-0.0200988,1.54877e-09,0.771136,8.85035e-11,-0.0112781,6.82736e-12
1015,-0.0211595,1.55248e-09,0.814398,9.77133e-11,-0.0102814,6.098e-12
1016,-0.022106,1.55249e-09,0.853574,1.06775e-10,-0.00923228,5.29953e-12
1017,-0.0229363,1.54842e-09,0.888428,1.15796e-10,-0.00813376,4.43602e-12
1018,-0.0236483,1.54004e-09,0.918784,1.24783e-10,-0.00699704,3.51841e-12
1019,-0.0242411,1.52735e-09,0.94453,1.33604e-10,-0.00582528,2.54635e-12
1020,-0.0247138,1.50997e-09,0.965496,1.42402e-10,-0.00462164,1.52581e-12
1021,-0.0250666,1.48774e-09,0.981577,1.51179e-10,-0.00339842,4.69472e-13
1022,-0.0253006,1.4608e-09,0.992742,1.59763e-10,-0.00215893,-6.23206e-13
1023,-0.0254166,1.42877e-09,0.998892,1.68332e-10,-0.000906369,-1.74451e-12
1024,-0.0254164,1.3916e-09,1.0,1.76892e-10,0.000346448,-2.88024e-12
1025,-0.0253033,1.34953e-09,0.996113,1.85236e-10,0.00159618,-4.03094e-12
1026,-0.0250793,1.30226e-09,0.987209,1.93567e-10,0.00283974,-5.18767e-12
1027,-0.0247481,1.24984e-09,0.973337,2.01874e-10,0.00406435,-6.33575e-12
1028,-0.0243146,1.1927e-09,0.954622,2.09893e-10,0.00526682,-7.4762e-12
1029,-0.0237822,1.13059e-09,0.931118,2.17854e-10,0.00644428,-8.59927e-12
1030,-0.0231557,1.06367e-09,0.902949,2.25749e-10,0.0075846,-9.69021e-12
1031,-0.0224418,9.92479e-10,0.87031,2.33289e-10,0.00868484,-1.075e-11
1032,-0.0216448,9.16807e-10,0.833329,2.40761e-10,0.0097425,-1.17679e-11
1033,-0.0207707,8.36862e-10,0.792199,2.48169e-10,0.0107466,-1.27295e-11
1034,-0.019827,7.53296e-10,0.747174,2.55225e-10,0.0116946,-1.3635e-11
1035,-0.0188191,6.65985e-10,0.698451,2.62222e-10,0.0125846,-1.44739e-11
1036,-0.0177533,5.75222e-10,0.646282,2.69165e-10,0.013407,-1.52336e-11
1037,-0.0166383,4.81755e-10,0.590971,2.75768e-10,0.0141601,-1.59131e-11
1038,-0.0154794,3.85533e-10,0.532772,2.82332e-10,0.0148422,-1.65033e-11
1039,-0.0142837,2.86948e-10,0.471985,2.88858e-10,0.0154461,-1.69943e-11
1040,-0.01306,1.86825e-10,0.408949,2.95059e-10,0.0159705,-1.73836e-11
1041,-0.0118136,8.51987e-11,0.343964,3.01231e-10,0.0164143,-1.76658e-11
1042,-0.0105513,-1.74712e-11,0.277365,3.07369e-10,0.0167729,-1.78348e-11
1043,-0.00928198,-1.2031e-10,0.209509,3.13189e-10,0.0170455,-1.78915e-11
1044,-0.0080104,-2.23201e-10,0.140729,3.18953e-10,0.0172317,-1.78332e-11
1045,-0.00674339,-3.25636e-10,0.0713783,3.24646e-10,0.0173294,-1.76583e-11
1046,-0.00548868,-4.26766e-10,0.00181667,3.29998e-10,0.0173386,-1.73701e-11
1047,-0.00425092,-5.26472e-10,-0.0676046,3.35274e-10,0.0172596,-1.69674e-11
1048,-0.00303585,-6.24289e-10,-0.136532,3.40474e-10,0.0170929,-1.64521e-11
1049,-0.00185095,-7.19414e-10,-0.204617,3.45353e-10,0.0168391,-1.58289e-11
1050,-0.000699947,-8.11735e-10,-0.271509,3.50159e-10,0.0164993,-1.5098e-11
1051,0.000412297,-9.00819e-10,-0.336866,3.5489e-10,0.0160766,-1.42648e-11
1052,0.00147947,-9.85916e-10,-0.400371,3.59304e-10,0.0155722,-1.33351e-11
1053,0.00249877,-1.06697e-09,-0.461686,3.63648e-10,0.0149879,-1.23098e-11
1054,0.00346602,-1.14357e-09,-0.5205,3.67915e-10,0.0143291,-1.11975e-11
1055,0.00437662,-1.21505e-09,-0.576538,3.71857e-10,0.0135979,-1.00046e-11
1056,0.0052283,-1.2814e-09,-0.629493,3.75719e-10,0.0127963,-8.73289e-12
1057,0.00601834,-1.34232e-09,-0.679097,3.79507e-10,0.0119321,-7.39309e-12
1058,0.00674343,-1.39721e-09,-0.72513,3.82985e-10,0.0110078,-5.99172e-12
1059,0.00740231,-1.44615e-09,-0.767328,3.86394e-10,0.010026,-4.53124e-12
1060,0.00799347,-1.4889e-09,-0.80548,3.89726e-10,0.00899623,-3.02442e-12
1061,0.00851536,-1.52494e-09,-0.839432,3.92734e-10,0.00792143,-1.4779e-12
1062,0.00896751,-1.55445e-09,-0.868974,3.95669e-10,0.00680445,1.04952e-13
1063,0.00934952,-1.57728e-09,-0.89396,3.98531e-10,0.00565629,1.71027e-12
1064,0.00966157,-1.59301e-09,-0.914306,4.01056e-10,0.00448015,3.33096e-12
1065,0.00990402,-1.60187e-09,-0.929871,4.03486e-10,0.00327908,4.9618e-12
1066,0.0100777,-1.60387e-09,-0.940578,4.0582e-10,0.00206495,6.58836e-12
1067,0.0101842,-1.59863e-09,-0.946419,4.0779e-10,0.000841114,8.20375e-12
1068,0.0102247,-1.58658e-09,-0.947324,4.09662e-10,-0.000389311,9.8041e-12
1069,0.0102009,-1.56778e-09,-0.94329,4.1144e-10,-0.00161414,1.13755e-11
1070,0.0101158,-1.54201e-09,-0.934386,4.12859e-10,-0.00283001,1.29118e-11
1071,0.009971,-1.50978e-09,-0.920614,4.14204e-10,-0.00403389,1.4411e-11
1072,0.00976911,-1.47127e-09,-0.902048,4.15477e-10,-0.00521383,1.58602e-11
1073,0.00951409,-1.42633e-09,-0.878827,4.16409e-10,-0.00636661,1.72547e-11
1074,0.0092081,-1.37552e-09,-0.851029,4.17276e-10,-0.00748939,1.85931e-11
1075,0.00885426,-1.31907e-09,-0.818798,4.18062e-10,-0.00857105,1.98643e-11
1076,0.00845754,-1.25685e-09,-0.782338,4.18473e-10,-0.00960861,2.10644e-11
1077,0.00802009,-1.1895e-09,-0.741798,4.18781e-10,-0.0105996,2.21929e-11
1078,0.00754571,-1.11731e-09,-0.697386,4.18984e-10,-0.0115341,2.32409e-11
1079,0.00703978,-1.04022e-09,-0.649362,4.18796e-10,-0.0124097,2.42055e-11
1080,0.00650474,-9.58954e-10,-0.597939,4.18517e-10,-0.0132242,2.50875e-11
1081,0.00594454,-8.73857e-10,-0.54338,4.18147e-10,-0.0139696,2.58804e-11
1082,0.0053647,-7.84864e-10,-0.485988,4.1738e-10,-0.0146438,2.65821e-11
1083,0.00476791,-6.92714e-10,-0.42603,4.16507e-10,-0.0152453,2.71941e-11
1084,0.00415785,-5.97768e-10,-0.363813,4.15521e-10,-0.0157681,2.77123e-11
1085,0.00354046,-4.99964e-10,-0.299668,4.14114e-10,-0.0162108,2.81349e-11
1086,0.00291765,-4.00064e-10,-0.233908,4.1257e-10,-0.0165723,2.84642e-11
1087,0.00229336,-2.98443e-10,-0.166863,4.10892e-10,-0.0168492,2.86985e-11
1088,0.00167294,-1.95102e-10,-0.0988846,4.08798e-10,-0.0170406,2.88362e-11
1089,0.00105806,-9.08842e-11,-0.0303094,4.06626e-10,-0.0171462,2.88816e-11
1090,0.000452374,1.38218e-11,0.0385151,4.04393e-10,-0.017165,2.8836e-11
1091,-0.00013957,1.19087e-10,0.107242,4.01775e-10,-0.0170969,2.86985e-11
1092,-0.000716551,2.24109e-10,0.175519,3.99096e-10,-0.016942,2.84744e-11
1093,-0.00127566,3.28558e-10,0.243001,3.96348e-10,-0.0167022,2.81672e-11
1094,-0.00181299,4.32546e-10,0.309359,3.93207e-10,-0.0163779,2.77765e-11
1095,-0.00232756,5.35324e-10,0.374243,3.89983e-10,-0.01597,2.73081e-11
1096,-0.00281724,6.36598e-10,0.437326,3.86668e-10,-0.0154828,2.67672e-11
1097,-0.003279,7.36499e-10,0.498309,3.82952e-10,-0.0149173,2.61538e-11
1098,-0.00371227,8.34328e-10,0.556863,3.79143e-10,-0.0142751,2.54742e-11
1099,-0.00411571,9.29822e-10,0.612691,3.75239e-10,-0.0135627,2.47348e-11
1100,-0.00448699,1.02311e-09,0.665542,3.70972e-10,-0.012782,2.39364e-11
1101,-0.00482618,1.11358e-09,0.715118,3.66621e-10,-0.0119347,2.30851e-11
1102,-0.00513238,1.20102e-09,0.761168,3.62189e-10,-0.0110297,2.21884e-11
1103,-0.00540451,1.28561e-09,0.803499,3.57408e-10,-0.0100692,2.12468e-11
1104,-0.00564278,1.36681e-09,0.841857,3.52552e-10,-0.0090554,2.02665e-11
1105,-0.00584708,1.44445e-09,0.876051,3.47636e-10,-0.00799884,1.92556e-11
1106,-0.00601744,1.51873e-09,0.905951,3.42415e-10,-0.00690214,1.82143e-11
1107,-0.00615423,1.5892e-09,0.931363,3.37138e-10,-0.00576777,1.71484e-11
1108,-0.0062581,1.65575e-09,0.952159,3.31807e-10,-0.00460753,1.60659e-11
1109,-0.00632988,1.71865e-09,0.968282,3.26193e-10,-0.0034243,1.49666e-11
1110,-0.00637042,1.77747e-09,0.979604,3.20536e-10,-0.00222074,1.3856e-11
1111,-0.00638074,1.83219e-09,0.986068,3.14842e-10,-0.00100933,1.27415e-11
1112,-0.00636266,1.88307e-09,0.987692,3.08896e-10,0.000206883,1.16231e-11
1113,-0.00631707,1.92983e-09,0.984418,3.02892e-10,0.00142522,1.05062e-11
1114,-0.00624547,1.9725e-09,0.976265,2.96829e-10,0.00263302,9.39732e-12
1115,-0.00615038,2.01134e-09,0.963322,2.9052e-10,0.00382724,8.29597e-12
1116,-0.00603263,2.04611e-09,0.945607,2.84168e-10,0.00500528,7.20705e-12
1117,-0.00589399,2.07684e-09,0.923211,2.77785e-10,0.00615489,6.13617e-12
1118,-0.00573752,2.10383e-09,0.896292,2.71201e-10,0.00727314,5.08242e-12
1119,-0.00556384,2.12688e-09,0.864943,2.64599e-10,0.00835764,4.04956e-12
1120,-0.0053748,2.14607e-09,0.829322,2.57981e-10,0.00939708,3.04189e-12
