1001,-0.00787984,-1.98014e-11,-0.000988629,3.85903e-12,-0.000108178,-2.40405e-11
1002,-0.00788576,-5.59892e-11,-0.000827251,3.63739e-12,-0.000106882,-2.40486e-11
1003,-0.00790117,-1.52483e-10,-0.000406388,3.04594e-12,-0.000103446,-2.40614e-11
1004,-0.00791603,-2.49104e-10,6.80264e-07,2.57266e-12,-0.000100084,-2.40587e-11
1005,-0.00793036,-3.45629e-10,0.000394515,2.0985e-12,-9.68385e-05,-2.40434e-11
1006,-0.00794418,-4.42008e-10,0.000775585,1.62331e-12,-9.37122e-05,-2.40158e-11
1007,-0.00795752,-5.38301e-10,0.00114436,1.22162e-12,-9.07202e-05,-2.39737e-11
1008,-0.00797041,-6.3435e-10,0.00150143,8.18585e-13,-8.78754e-05,-2.39192e-11
1009,-0.00798287,-7.30104e-10,0.00184741,4.14052e-13,-8.51851e-05,-2.38525e-11
1010,-0.00799492,-8.2559e-10,0.00218296,5.85753e-14,-8.26455e-05,-2.37722e-11
1011,-0.00800659,-9.20684e-10,0.00250861,-2.9868e-13,-8.02507e-05,-2.36797e-11
1012,-0.0080179,-1.01534e-09,0.00282495,-6.57846e-13,-7.80116e-05,-2.35752e-11
1013,-0.00802888,-1.10955e-09,0.00313271,-9.83241e-13,-7.59137e-05,-2.34579e-11
1014,-0.00803954,-1.20324e-09,0.00343229,-1.31082e-12,-7.39399e-05,-2.33288e-11
1015,-0.0080499,-1.29633e-09,0.00372421,-1.6407e-12,-7.21047e-05,-2.3188e-11
1016,-0.00805999,-1.38884e-09,0.00400915,-1.94691e-12,-7.03878e-05,-2.30351e-11
1017,-0.00806981,-1.48067e-09,0.00428737,-2.25565e-12,-6.87662e-05,-2.28708e-11
1018,-0.00807939,-1.57178e-09,0.00455929,-2.56707e-12,-6.72578e-05,-2.26954e-11
1019,-0.00808873,-1.66215e-09,0.00482549,-2.86168e-12,-6.58399e-05,-2.25086e-11
1020,-0.00809785,-1.75172e-09,0.0050861,-3.1592e-12,-6.44871e-05,-2.23109e-11
1021,-0.00810676,-1.84042e-09,0.00534142,-3.45975e-12,-6.32201e-05,-2.21027e-11
1022,-0.00811547,-1.92826e-09,0.00559195,-3.74809e-12,-6.20159e-05,-2.18838e-11
1023,-0.00812398,-2.01517e-09,0.00583768,-4.03969e-12,-6.08487e-05,-2.16547e-11
1024,-0.00813231,-2.10109e-09,0.00607881,-4.33462e-12,-5.9742e-05,-2.14157e-11
1025,-0.00814046,-2.18602e-09,0.00631574,-4.62053e-12,-5.86736e-05,-2.11667e-11
1026,-0.00814844,-2.26989e-09,0.00654836,-4.90998e-12,-5.76181e-05,-2.09083e-11
1027,-0.00815625,-2.35266e-09,0.00677678,-5.20313e-12,-5.66018e-05,-2.06407e-11
1028,-0.00816389,-2.43434e-09,0.00700132,-5.4894e-12,-5.56034e-05,-2.03639e-11
1029,-0.00817137,-2.51484e-09,0.00722179,-5.77954e-12,-5.45988e-05,-2.00784e-11
1030,-0.0081787,-2.59413e-09,0.00743822,-6.07365e-12,-5.36167e-05,-1.97845e-11
1031,-0.00818587,-2.67223e-09,0.00765089,-6.36244e-12,-5.2637e-05,-1.94823e-11
1032,-0.00819288,-2.74905e-09,0.00785952,-6.65536e-12,-5.16365e-05,-1.91721e-11
