1001,5.77357e-10,0.0099744,7.39798e-10,-0.00101569,4.08563e-11,0.00504362
1002,5.79199e-10,0.0176385,6.78365e-10,-0.00102029,4.08445e-11,0.00504323
1003,5.84063e-10,0.0380706,5.14866e-10,-0.00103248,4.06756e-11,0.00504069
1004,5.88848e-10,0.0584962,3.52511e-10,-0.00105024,4.03456e-11,0.00503586
1005,5.93535e-10,0.0788983,1.91724e-10,-0.00106786,3.98923e-11,0.00502887
1006,5.98113e-10,0.0992681,3.30006e-11,-0.00108529,3.93153e-11,0.00501975
1007,6.02573e-10,0.119603,-1.23119e-10,-0.00110653,3.8641e-11,0.00500839
1008,6.06908e-10,0.139888,-2.76393e-10,-0.00112754,3.7895e-11,0.00499489
1009,6.11112e-10,0.160115,-4.26535e-10,-0.00114831,3.70774e-11,0.00497926
1010,6.15181e-10,0.180279,-5.73231e-10,-0.0011716,3.6205e-11,0.00496145
1011,6.19113e-10,0.200368,-7.16354e-10,-0.0011946,3.52938e-11,0.00494152
1012,6.22908e-10,0.220372,-8.55749e-10,-0.00121729,3.43445e-11,0.00491948
1013,6.26563e-10,0.240287,-9.91251e-10,-0.00124163,3.3367e-11,0.00489531
1014,6.3008e-10,0.260101,-1.1228e-09,-0.00126562,3.237e-11,0.00486905
1015,6.33461e-10,0.279805,-1.25031e-09,-0.00128923,3.13553e-11,0.00484073
1016,6.36704e-10,0.299394,-1.37372e-09,-0.00131389,3.03274e-11,0.00481031
1017,6.39812e-10,0.318856,-1.49299e-09,-0.00133813,2.92906e-11,0.00477784
1018,6.42788e-10,0.338183,-1.60809e-09,-0.00136196,2.8247e-11,0.00474335
1019,6.45632e-10,0.357369,-1.719e-09,-0.00138641,2.71983e-11,0.00470683
1020,6.48347e-10,0.376404,-1.8257e-09,-0.0014104,2.61454e-11,0.0046683
1021,6.50936e-10,0.395281,-1.92817e-09,-0.00143391,2.50912e-11,0.0046278
1022,6.53398e-10,0.413991,-2.02643e-09,-0.00145777,2.40354e-11,0.00458532
1023,6.55737e-10,0.432526,-2.12044e-09,-0.00148112,2.2977e-11,0.0045409
1024,6.57956e-10,0.450878,-2.21021e-09,-0.00150394,2.19191e-11,0.00449455
1025,6.60056e-10,0.469041,-2.29576e-09,-0.00152693,2.08602e-11,0.0044463
1026,6.62038e-10,0.487005,-2.37706e-09,-0.00154936,1.97985e-11,0.00439616
1027,6.63905e-10,0.504763,-2.4541e-09,-0.00157121,1.87375e-11,0.00434418
1028,6.65658e-10,0.522309,-2.5269e-09,-0.0015931,1.76758e-11,0.00429034
1029,6.673e-10,0.539634,-2.59544e-09,-0.00161438,1.66103e-11,0.00423471
1030,6.68833e-10,0.55673,-2.65971e-09,-0.00163504,1.55453e-11,0.00417729
1031,6.70256e-10,0.573591,-2.71972e-09,-0.00165565,1.44786e-11,0.0041181
1032,6.71573e-10,0.590211,-2.77545e-09,-0.00167561,1.34074e-11,0.00405719
1033,6.72786e-10,0.60658,-2.82688e-09,-0.0016949,1.23362e-11,0.00399458
1034,6.73895e-10,0.622694,-2.87404e-09,-0.00171408,1.12631e-11,0.00393028
1035,6.74903e-10,0.638544,-2.91689e-09,-0.00173256,1.01852e-11,0.00386434
1036,6.75811e-10,0.654124,-2.95541e-09,-0.00175032,9.10732e-12,0.00379679
1037,6.76621e-10,0.669429,-2.98963e-09,-0.00176794,8.0276e-12,0.00372764
1038,6.77334e-10,0.684451,-3.01951e-09,-0.00178482,6.94344e-12,0.00365695
1039,6.77953e-10,0.699184,-3.04505e-09,-0.00180093,5.85979e-12,0.00358473
1040,6.78478e-10,0.713622,-3.06627e-09,-0.00181688,4.77495e-12,0.00351102
1041,6.78914e-10,0.727759,-3.08312e-09,-0.00183204,3.68615e-12,0.00343584
1042,6.7926e-10,0.741589,-3.09561e-09,-0.0018464,2.59851e-12,0.00335925
1043,6.7952e-10,0.755107,-3.10377e-09,-0.00186059,1.51057e-12,0.00328127
1044,6.79694e-10,0.768306,-3.10756e-09,-0.00187396,4.20523e-13,0.00320192
1045,6.79786e-10,0.781181,-3.10698e-09,-0.0018865,-6.66452e-13,0.00312127
1046,6.79798e-10,0.793728,-3.10208e-09,-0.00189887,-1.75179e-12,0.00303932
1047,6.7973e-10,0.80594,-3.09282e-09,-0.00191039,-2.83775e-12,0.00295612
1048,6.79586e-10,0.817813,-3.07922e-09,-0.00192106,-3.91914e-12,0.00287172
1049,6.79367e-10,0.829343,-3.06131e-09,-0.00193156,-4.99746e-12,0.00278613
1050,6.79076e-10,0.840523,-3.03908e-09,-0.00194119,-6.07477e-12,0.00269941
1051,6.78713e-10,0.85135,-3.01254e-09,-0.00194996,-7.14595e-12,0.0026116
1052,6.78283e-10,0.861821,-2.98175e-09,-0.00195855,-8.21187e-12,0.00252272
1053,6.77786e-10,0.871928,-2.94668e-09,-0.00196626,-9.27502e-12,0.00243282
1054,6.77224e-10,0.88167,-2.90737e-09,-0.00197309,-1.03303e-11,0.00234195
1055,6.76602e-10,0.891043,-2.86387e-09,-0.00197975,-1.1379e-11,0.00225013
1056,6.75918e-10,0.900041,-2.81617e-09,-0.00198551,-1.24229e-11,0.00215741
1057,6.75176e-10,0.908662,-2.76431e-09,-0.00199036,-1.34569e-11,0.00206384
1058,6.7438e-10,0.916904,-2.70834e-09,-0.00199505,-1.44819e-11,0.00196944
1059,6.73529e-10,0.924761,-2.64828e-09,-0.00199883,-1.54997e-11,0.00187426
1060,6.72626e-10,0.932231,-2.58417e-09,-0.00200168,-1.65058e-11,0.00177836
1061,6.71676e-10,0.939312,-2.51606e-09,-0.00200438,-1.75004e-11,0.00168175
1062,6.70679e-10,0.946,-2.44399e-09,-0.00200615,-1.84853e-11,0.00158449
1063,6.69636e-10,0.952292,-2.368e-09,-0.00200697,-1.94562e-11,0.00148663
1064,6.68553e-10,0.958188,-2.28817e-09,-0.00200766,-2.04134e-11,0.00138819
1065,6.67429e-10,0.963683,-2.20453e-09,-0.0020074,-2.13582e-11,0.00128923
1066,6.66267e-10,0.968776,-2.11713e-09,-0.00200619,-2.22868e-11,0.00118979
1067,6.65072e-10,0.973467,-2.02606e-09,-0.00200486,-2.31993e-11,0.00108991
1068,6.63842e-10,0.977752,-1.93137e-09,-0.00200259,-2.40966e-11,0.000989625
1069,6.62581e-10,0.981629,-1.83312e-09,-0.00199937,-2.49751e-11,0.000888999
1070,6.61294e-10,0.985099,-1.7314e-09,-0.00199605,-2.58353e-11,0.000788051
1071,6.59979e-10,0.988159,-1.62628e-09,-0.00199178,-2.66782e-11,0.000686838
1072,6.58639e-10,0.990808,-1.51781e-09,-0.00198658,-2.75006e-11,0.00058541
1073,6.57279e-10,0.993048,-1.40611e-09,-0.00198129,-2.83027e-11,0.000483791
1074,6.55898e-10,0.994875,-1.29124e-09,-0.00197507,-2.90855e-11,0.000382036
1075,6.54498e-10,0.996289,-1.17327e-09,-0.00196792,-2.98463e-11,0.000280196
1076,6.53084e-10,0.997292,-1.05231e-09,-0.0019607,-3.05853e-11,0.000178295
1077,6.51656e-10,0.997881,-9.28438e-10,-0.00195256,-3.13029e-11,7.63873e-05
1078,6.50214e-10,0.998057,-8.0174e-10,-0.00194349,-3.19972e-11,-2.54746e-05
1079,6.48766e-10,0.997822,-6.72315e-10,-0.00193439,-3.26681e-11,-0.00012727
1080,6.47308e-10,0.997175,-5.40253e-10,-0.00192436,-3.33156e-11,-0.000228941
1081,6.45844e-10,0.996115,-4.0565e-10,-0.00191341,-3.39386e-11,-0.000330439
1082,6.44379e-10,0.994646,-2.68607e-10,-0.00190245,-3.45365e-11,-0.000431742
1083,6.42911e-10,0.992767,-1.29224e-10,-0.00189057,-3.51093e-11,-0.000532793
1084,6.41442e-10,0.990478,1.23983e-11,-0.00187778,-3.56563e-11,-0.000633543
1085,6.39979e-10,0.987784,1.56155e-10,-0.00186498,-3.61768e-11,-0.000733973
1086,6.38518e-10,0.984683,3.01937e-10,-0.00185129,-3.66703e-11,-0.000834026
1087,6.37062e-10,0.981176,4.49636e-10,-0.00183669,-3.71367e-11,-0.000933651
1088,6.35618e-10,0.977269,5.99147e-10,-0.00182212,-3.7575e-11,-0.00103283
1089,6.34182e-10,0.97296,7.50348e-10,-0.00180665,-3.79843e-11,-0.00113152
1090,6.32755e-10,0.968252,9.03128e-10,-0.00179031,-3.83656e-11,-0.00122965
1091,6.31345e-10,0.96315,1.05738e-09,-0.00177401,-3.87175e-11,-0.00132722
1092,6.29948e-10,0.957653,1.21297e-09,-0.00175685,-3.90389e-11,-0.00142417
1093,6.28564e-10,0.951763,1.36978e-09,-0.00173884,-3.93312e-11,-0.00152045
1094,6.27201e-10,0.945488,1.52771e-09,-0.00172091,-3.95933e-11,-0.00161605
1095,6.25853e-10,0.938825,1.68662e-09,-0.00170215,-3.98238e-11,-0.00171092
1096,6.24524e-10,0.93178,1.84639e-09,-0.00168255,-4.00251e-11,-0.001805
1097,6.23217e-10,0.924357,2.00691e-09,-0.00166307,-4.01955e-11,-0.00189828
1098,6.21931e-10,0.916557,2.16803e-09,-0.00164279,-4.03336e-11,-0.00199072
1099,6.20665e-10,0.908384,2.32965e-09,-0.00162171,-4.04426e-11,-0.00208226
1100,6.19426e-10,0.899844,2.49164e-09,-0.00160078,-4.05207e-11,-0.00217289
1101,6.18209e-10,0.890939,2.65388e-09,-0.00157908,-4.05661e-11,-0.00226257
1102,6.17017e-10,0.881672,2.81623e-09,-0.0015566,-4.05827e-11,-0.00235124
1103,6.15853e-10,0.872049,2.9786e-09,-0.00153431,-4.05682e-11,-0.0024389
1104,6.14716e-10,0.862074,3.14084e-09,-0.00151127,-4.05206e-11,-0.0025255
1105,6.13604e-10,0.851749,3.30282e-09,-0.00148749,-4.04445e-11,-0.00261099
1106,6.12524e-10,0.841083,3.46445e-09,-0.00146392,-4.03375e-11,-0.00269537
1107,6.11473e-10,0.830076,3.62557e-09,-0.00143964,-4.01971e-11,-0.00277859
1108,6.1045e-10,0.818734,3.78606e-09,-0.00141465,-4.00289e-11,-0.0028606
1109,6.09461e-10,0.807065,3.94584e-09,-0.0013899,-3.98299e-11,-0.00294142
1110,6.08502e-10,0.795071,4.10474e-09,-0.00136446,-3.95971e-11,-0.00302097
1111,6.07573e-10,0.782756,4.26264e-09,-0.00133836,-3.93368e-11,-0.00309923
1112,6.06681e-10,0.77013,4.41946e-09,-0.00131252,-3.90455e-11,-0.0031762
1113,6.0582e-10,0.757194,4.57504e-09,-0.00128604,-3.87199e-11,-0.00325183
1114,6.0499e-10,0.743954,4.72924e-09,-0.00125892,-3.83672e-11,-0.00332607
1115,6.04198e-10,0.730419,4.882e-09,-0.00123211,-3.79838e-11,-0.00339894
1116,6.03436e-10,0.71659,5.03313e-09,-0.0012047,-3.75666e-11,-0.00347039
1117,6.02706e-10,0.702475,5.18254e-09,-0.00117669,-3.71235e-11,-0.00354037
1118,6.02011e-10,0.688082,5.33013e-09,-0.00114903,-3.66508e-11,-0.00360891
1119,6.01347e-10,0.673414,5.47576e-09,-0.00112081,-3.61451e-11,-0.00367595
1120,6.00714e-10,0.658477,5.61929e-09,-0.00109204,-3.5615e-11,-0.00374145
1121,6.00116e-10,0.643281,5.76068e-09,-0.00106365,-3.50566e-11,-0.00380543
1122,5.99548e-10,0.627828,5.89975e-09,-0.00103475,-3.44661e-11,-0.00386785
1123,5.9901e-10,0.612125,6.0364e-09,-0.00100534,-3.3853e-11,-0.00392865
1124,5.98505e-10,0.596182,6.17057e-09,-0.000976348,-3.3213e-11,-0.00398788
1125,5.9803e-10,0.580002,6.30211e-09,-0.000946876,-3.25421e-11,-0.00404548
1126,5.97583e-10,0.563592,6.4309e-09,-0.000916945,-3.18503e-11,-0.00410141
1127,5.97169e-10,0.546961,6.5569e-09,-0.000887458,-3.11333e-11,-0.0041557
1128,5.96783e-10,0.530113,6.67996e-09,-0.00085754,-3.03867e-11,-0.00420831
1129,5.96424e-10,0.513055,6.79997e-09,-0.000827201,-2.96211e-11,-0.00425919
1130,5.96096e-10,0.495798,6.91691e-09,-0.000797328,-2.8832e-11,-0.00430839
1131,5.95794e-10,0.478344,7.03062e-09,-0.000767068,-2.80148e-11,-0.00435584
1132,5.95518e-10,0.460701,7.14101e-09,-0.00073643,-2.71809e-11,-0.00440153
1133,5.95271e-10,0.442879,7.24805e-09,-0.000706272,-2.63251e-11,-0.0044455
