1001,-5.48716e-12,0.00329481,-1.01163e-11,-0.000453971,-1.2384e-12,0.00259197
1002,-5.50831e-12,0.0071784,-8.24794e-12,-0.000429979,-1.23002e-12,0.00259278
1003,-5.56134e-12,0.0175347,-3.35061e-12,-0.000365991,-1.1951e-12,0.00259472
1004,-5.60524e-12,0.0278941,1.35897e-12,-0.000304551,-1.1476e-12,0.00259626
1005,-5.64215e-12,0.0382516,5.86165e-12,-0.000243095,-1.09304e-12,0.00259746
1006,-5.67149e-12,0.048606,1.01292e-11,-0.000181621,-1.03145e-12,0.00259832
1007,-5.69064e-12,0.0589592,1.41292e-11,-0.000122272,-9.65586e-13,0.00259879
1008,-5.70173e-12,0.069307,1.78602e-11,-6.29007e-05,-8.98352e-13,0.00259892
1009,-5.70477e-12,0.079648,2.13168e-11,-3.50428e-06,-8.29779e-13,0.00259871
1010,-5.69845e-12,0.0899838,2.4492e-11,5.40645e-05,-7.61351e-13,0.00259812
1011,-5.68459e-12,0.100311,2.73937e-11,0.000111663,-6.9443e-13,0.00259719
1012,-5.66352e-12,0.110627,3.00283e-11,0.000169292,-6.2906e-13,0.00259593
1013,-5.63467e-12,0.120934,3.24011e-11,0.000225299,-5.65775e-13,0.0025943
1014,-5.59946e-12,0.131229,3.45237e-11,0.000281341,-5.05276e-13,0.00259233
1015,-5.55828e-12,0.141509,3.64076e-11,0.00033742,-4.47613e-13,0.00259003
1016,-5.5111e-12,0.151776,3.80642e-11,0.000392015,-3.92988e-13,0.00258736
1017,-5.45891e-12,0.162027,3.95062e-11,0.000446651,-3.41538e-13,0.00258437
1018,-5.40221e-12,0.172261,4.07465e-11,0.000501328,-2.93317e-13,0.00258104
1019,-5.3411e-12,0.182477,4.17988e-11,0.000554614,-2.48292e-13,0.00257735
1020,-5.27632e-12,0.192674,4.26749e-11,0.000607946,-2.06284e-13,0.00257334
1021,-5.20831e-12,0.202849,4.33868e-11,0.000661324,-1.67345e-13,0.002569
1022,-5.13733e-12,0.213003,4.39476e-11,0.00071337,-1.31161e-13,0.0025643
1023,-5.06384e-12,0.223134,4.43668e-11,0.000765466,-9.75722e-14,0.00255929
1024,-4.98822e-12,0.23324,4.46549e-11,0.000817613,-6.66328e-14,0.00255395
1025,-4.91078e-12,0.243322,4.48233e-11,0.000868465,-3.79546e-14,0.00254826
1026,-4.83181e-12,0.253376,4.48792e-11,0.000919371,-1.13388e-14,0.00254225
1027,-4.75158e-12,0.263401,4.4831e-11,0.000970334,1.31633e-14,0.00253592
1028,-4.6705e-12,0.273399,4.46885e-11,0.00102002,3.56626e-14,0.00252926
1029,-4.58864e-12,0.283366,4.44574e-11,0.00106977,5.66189e-14,0.00252227
1030,-4.50625e-12,0.293301,4.4144e-11,0.00111958,7.59844e-14,0.00251498
1031,-4.4238e-12,0.303205,4.37555e-11,0.00116813,9.40316e-14,0.00250734
1032,-4.34116e-12,0.313074,4.32955e-11,0.00121674,1.10984e-13,0.0024994
1033,-4.25847e-12,0.322907,4.27685e-11,0.00126542,1.26797e-13,0.00249115
1034,-4.17647e-12,0.332706,4.21795e-11,0.00131284,1.41849e-13,0.00248257
1035,-4.09467e-12,0.342467,4.15304e-11,0.00136032,1.56202e-13,0.00247369
1036,-4.0132e-12,0.352188,4.08242e-11,0.00140788,1.69817e-13,0.0024645
1037,-3.9331e-12,0.361872,4.00641e-11,0.00145419,1.82726e-13,0.002455
1038,-3.85354e-12,0.371514,3.92526e-11,0.00150057,1.94941e-13,0.00244519
1039,-3.77461e-12,0.381114,3.83927e-11,0.00154703,2.0643e-13,0.00243509
1040,-3.69728e-12,0.390673,3.74872e-11,0.00159222,2.17094e-13,0.00242467
1041,-3.6208e-12,0.400186,3.65403e-11,0.0016375,2.26674e-13,0.00241396
1042,-3.54528e-12,0.409654,3.55565e-11,0.00168286,2.35145e-13,0.00240296
1043,-3.47137e-12,0.419078,3.45403e-11,0.00172695,2.43245e-13,0.00239165
1044,-3.39851e-12,0.428453,3.3492e-11,0.00177113,2.50864e-13,0.00238006
