1,0.0000
2,231428.5469
3,0.0000
4,0.0024
5,0.0001
6,0.0000
7,0.0000
8,221023.6406
9,13526.5635
10,0.0000
11,29504434.0000
12,0.0000
13,0.5035
14,0.0001
15,0.0000
16,211376.0781
17,0.0000
18,0.0000
19,0.0000
20,5670.8428
21,0.0000
22,124066.0234
23,0.0000
24,0.0016
25,0.0000
26,0.0000
27,0.0000
28,62.1565
29,0.0055
30,1181.1007
31,6129940.0000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,5548.4507
37,0.0000
38,25.6765
39,0.0000
40,0.0105
41,0.0000
42,0.0000
43,0.0000
44,11601.2266
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,15.9193
50,0.0000
51,0.0000
52,26617.0684
53,0.0000
54,18.1043
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0313
60,0.0000
61,0.0001
62,23331.6309
63,0.0000
64,4.5347
65,0.0000
66,0.0000
67,14399.5508
68,0.0026
69,0.0000
70,0.0061
71,0.5763
72,3266989.7500
73,0.0000
74,0.0000
75,7.8829
76,0.0000
77,0.0000
78,79.7091
79,0.0001
80,0.0000
81,0.0000
82,51667.0117
83,0.0000
84,3.9651
85,0.0021
86,0.0000
87,0.0000
88,0.0063
89,0.0000
90,0.0000
91,6367028.5000
92,0.0009
93,186.5560
94,0.0000
95,0.0000
96,0.0000
97,0.0121
98,0.0015
99,0.0000
100,2033.0715
