1,0.1379
2,0.4973
3,0.7984
4,0.8382
5,1.4963
6,1.5423
7,1.8405
8,2.0316
9,2.1785
10,2.2526
11,2.6942
12,3.2417
13,3.4530
14,4.3665
15,4.5633
16,5.2398
17,5.2564
18,5.8027
19,5.9747
20,6.4624
21,6.4635
22,6.5411
23,6.6096
24,6.6541
25,6.7901
26,6.7960
27,6.8260
28,6.8551
29,7.0286
30,7.7522
31,7.7698
32,9.3790
33,10.0932
34,10.2875
35,10.5896
36,10.9972
37,11.3557
38,14.4121
39,14.6623
40,15.2447
41,15.7691
42,19.2876
43,19.3156
44,20.6565
45,21.8700
46,22.1894
47,23.3845
48,24.7828
49,24.9667
50,25.5728
51,25.5883
52,25.8067
53,25.8535
54,25.8540
55,25.8660
56,25.9071
57,25.9100
58,26.5531
59,27.5225
60,31.1056
61,31.3750
62,36.0301
63,37.9462
64,38.5394
65,40.7090
66,42.7217
67,45.1968
68,45.1998
69,45.3742
70,46.3751
71,46.6484
72,47.2455
73,50.6844
74,52.4703
75,55.1154
76,55.8817
77,58.1717
78,58.1740
79,58.2768
80,58.2911
81,58.3381
82,58.3463
83,58.4852
84,59.3581
85,60.0142
86,60.4005
87,63.8666
88,64.5443
89,65.0270
90,66.4656
91,70.4144
92,74.5997
93,74.7205
94,75.0078
95,81.7606
96,85.0010
97,85.6552
98,89.6884
99,92.0526
100,92.6694
