1,0.0000
2,0.0002
3,0.0000
4,4582208.5000
5,8002716.0000
6,6145693.0000
7,0.0000
8,0.0098
9,0.0001
10,0.0000
11,0.0541
12,0.0000
13,1623487.7500
14,5669.4927
15,0.0000
16,0.0075
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,3935.0283
22,0.0000
23,0.0000
24,3047468.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0007
29,71661.8750
30,654128.6875
31,122.8737
32,0.0000
33,0.0000
34,2327.4719
35,0.0000
36,0.0158
37,0.0000
38,0.0000
39,0.0000
40,277991.6875
41,0.0000
42,0.0000
43,1090.8201
44,0.0061
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,46.8856
54,0.0000
55,1280.4109
56,0.0000
57,0.0000
58,0.0000
59,173190.4844
60,0.0000
61,503.7983
62,0.0006
63,0.0000
64,0.0001
65,0.0000
66,0.0000
67,0.0251
68,134316.8125
69,0.0000
70,37308.9883
71,71032.2188
72,0.0305
73,0.0000
74,0.0000
75,0.0003
76,0.0000
77,1476.0498
78,0.0003
79,241817.2656
80,0.0000
81,0.0000
82,0.0002
83,0.0000
84,0.0214
85,35498.8242
86,0.0000
87,0.0000
88,779.4176
89,0.0000
90,0.0000
91,0.0029
92,95102.3203
93,0.0375
94,0.0000
95,0.0000
96,0.0000
97,489.7062
98,4183.8848
99,0.0000
100,0.0025
