1,10732082.0000
2,11808232.0000
3,9104035.0000
4,6001029.0000
5,10449042.0000
6,8078912.5000
7,5876149.5000
8,11737633.0000
9,3406519.0000
10,3839701.2500
11,19171362.0000
12,11429456.0000
13,10275194.0000
14,2990207.2500
15,5821203.0000
16,11300968.0000
17,5719798.5000
18,2586936.0000
19,2075149.3750
20,1763162.5000
21,1747912.1250
22,2256844.0000
23,7445215.5000
24,2354771.2500
25,2485697.2500
26,2210724.5000
27,8246548.5000
28,3385226.2500
29,10216517.0000
30,10733301.0000
31,11030687.0000
32,5784791.5000
33,13916993.0000
34,3241072.0000
35,17931418.0000
36,10920595.0000
37,6799960.5000
38,3408281.2500
39,3726203.2500
40,10627249.0000
41,5170962.0000
42,3545156.0000
43,3386356.7500
44,10771798.0000
45,8409277.0000
46,8443768.0000
47,9297133.0000
48,3811460.5000
49,3467027.0000
50,1990673.7500
51,1887736.1250
52,2212827.2500
53,1877198.6250
54,1750049.1250
55,2381598.0000
56,2180235.0000
57,2171611.2500
58,5219563.0000
59,10637953.0000
60,3520434.2500
61,3451560.7500
62,10679364.0000
63,3727391.7500
64,3515778.5000
65,4397178.0000
66,12843522.0000
67,6835133.5000
68,6833439.5000
69,3854845.5000
70,4307900.0000
71,11140996.0000
72,10616779.0000
73,8518811.0000
74,4771336.5000
75,3481044.7500
76,4660853.0000
77,1748855.5000
78,1772812.6250
79,2201879.7500
80,2889183.7500
81,2164839.0000
82,2230304.7500
83,5237895.0000
84,10879436.0000
85,11354201.0000
86,3062909.0000
87,6320957.0000
88,3471983.7500
89,8233366.0000
90,6160038.5000
91,17553324.0000
92,11295828.0000
93,3508670.2500
94,3813046.2500
95,3566969.0000
96,3778466.7500
97,3483778.5000
98,8785448.0000
99,3959546.5000
100,11439814.0000
