1,19121410.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,260651.7344
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3471269.2500
13,0.0000
14,0.0000
15,530933.0000
16,0.0000
17,118564.5078
18,0.0021
19,6508648.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0126
24,0.0000
25,0.0001
26,20184.6934
27,0.0070
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,4992068.0000
33,0.0001
34,0.0000
35,0.0002
36,0.0000
37,5356253.0000
38,0.0000
39,0.0001
40,0.0000
41,17137.0059
42,220918.7500
43,0.0000
44,0.0000
45,0.0018
46,227.6580
47,709764.0000
48,0.0083
49,0.0000
50,0.0350
51,494629.6562
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0004
57,3233.9644
58,0.0032
59,0.0000
60,45775.6250
61,0.0000
62,0.0000
63,0.0010
64,0.0000
65,245329.5312
66,0.0580
67,0.0000
68,0.0000
69,251431.9219
70,0.0000
71,0.0000
72,0.0000
73,0.0014
74,1566328.0000
75,0.0000
76,0.0158
77,0.0000
78,0.0000
79,0.0000
80,0.0007
81,332.6570
82,0.0000
83,0.0028
84,0.0000
85,0.0000
86,2088445.6250
87,65217.4375
88,0.0000
89,0.1162
90,1007695.8750
91,0.0000
92,0.0000
93,0.0000
94,0.0055
95,0.0001
96,265287.8750
97,0.0000
98,0.0000
99,0.1410
100,0.0000
