1,0.0000
2,1866455580672.0000
3,0.0000
4,210.6627
5,971.3327
6,665.2067
7,0.0000
8,406796795904.0000
9,1142040448.0000
10,0.0000
11,296180121600.0000
12,0.0000
13,3467.0234
14,6.2207
15,0.0000
16,258780315648.0000
17,0.0000
18,0.0000
19,0.0000
20,20621156352.0000
21,67.3461
22,1142996336640.0000
23,0.0000
24,143.9481
25,0.0000
26,0.0000
27,0.0000
28,756921984.0000
29,18.5234
30,3398845.2500
31,18230659072.0000
32,0.0000
33,0.0000
34,1.6079
35,0.0000
36,114545991680.0000
37,0.0000
38,483727680.0000
39,0.0000
40,0.9269
41,0.0000
42,0.0000
43,0.1300
44,76557524992.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,269020544.0000
50,0.0000
51,0.0000
52,19299471360.0000
53,7.7364
54,36621976.0000
55,1.4616
56,0.0000
57,0.0000
58,0.0000
59,3.2623
60,0.0000
61,0.7666
62,54740086784.0000
63,0.0000
64,58671292.0000
65,0.0000
66,0.0000
67,44678365184.0000
68,8460.3145
69,0.0000
70,0.0270
71,698.3790
72,5983464960.0000
73,0.0000
74,0.0000
75,458282784.0000
76,0.0000
77,254.1974
78,3355365632.0000
79,219.8794
80,0.0055
81,0.0000
82,131933757440.0000
83,0.0009
84,38121050112.0000
85,22174.6562
86,0.0000
87,0.0000
88,24.6773
89,0.0000
90,0.0000
91,2503709952.0000
92,346.9295
93,231477552.0000
94,0.0000
95,0.0000
96,0.0000
97,0.0251
98,31821.7070
99,0.0000
100,33175220224.0000
