1,0.0000
2,-397.5725
3,0.0000
4,0.0059
5,0.0096
6,-0.0091
7,-0.0000
8,-186.1652
9,-18.3099
10,-0.0000
11,124.2944
12,0.0000
13,-0.0184
14,0.0014
15,0.0000
16,-151.3240
17,0.0000
18,-0.0000
19,0.0000
20,-108.1460
21,0.0062
22,711.6585
23,0.0000
24,-0.0078
25,0.0000
26,0.0000
27,-0.0000
28,-14.9531
29,-0.0013
30,-0.5627
31,40.6537
32,-0.0000
33,-0.0000
34,0.0007
35,-0.0000
36,-102.4158
37,-0.0000
38,-11.9133
39,-0.0000
40,-0.0003
41,-0.0000
42,0.0000
43,0.0002
44,-84.3043
45,0.0000
46,0.0000
47,0.0000
48,-0.0000
49,8.8087
50,-0.0000
51,0.0000
52,-93.3897
53,-0.0020
54,4.5745
55,-0.0008
56,0.0000
57,0.0000
58,-0.0000
59,0.0006
60,0.0000
61,-0.0005
62,-71.5946
63,-0.0000
64,4.0851
65,0.0000
66,-0.0000
67,80.8491
68,-0.0352
69,-0.0000
70,0.0001
71,-0.0079
72,23.7400
73,-0.0000
74,-0.0000
75,11.4739
76,-0.0000
77,0.0121
78,-43.5049
79,-0.0100
80,0.0000
81,-0.0000
82,243.2181
83,0.0000
84,-59.1942
85,-0.0442
86,-0.0000
87,-0.0000
88,0.0027
89,0.0000
90,0.0000
91,11.9430
92,-0.0055
93,-8.1224
94,-0.0000
95,0.0000
96,-0.0000
97,-0.0001
98,-0.0602
99,0.0000
100,53.8515
