1,15.4555
2,0.0000
3,1863037091840.0000
4,0.0025
5,0.0001
6,0.0000
7,941.4899
8,0.0000
9,0.0000
10,308844396544.0000
11,0.0000
12,35.9552
13,0.0000
14,0.0000
15,2.7530
16,28.8835
17,0.0000
18,1318503841792.0000
19,2735872671744.0000
20,40.1460
21,0.0000
22,0.0000
23,0.0001
24,0.0000
25,196229296.0000
26,14897259520.0000
27,709.2632
28,0.0898
29,0.0000
30,0.0000
31,0.0000
32,443.3435
33,0.0014
34,1598413209600.0000
35,0.0023
36,2062449246208.0000
37,912.5059
38,1850.9766
39,0.0000
40,0.0001
41,278277980160.0000
42,0.0000
43,0.0000
44,61.7615
45,8474447360.0000
46,2000.8263
47,13753816064.0000
48,617727.8750
49,90678403072.0000
50,0.0005
51,0.0000
52,366895038464.0000
53,99654.1328
54,0.0010
55,0.0000
56,0.0001
57,0.0000
58,6.7513
59,2286351872.0000
60,15.9841
61,0.0000
62,0.0000
63,12200.5664
64,53654147072.0000
65,0.0000
66,193308131328.0000
67,0.0000
68,1779.6104
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,557901348864.0000
74,0.0000
75,3256.5771
76,0.0003
77,110383022080.0000
78,162219016192.0000
79,21999.0078
80,0.0000
81,0.0000
82,0.0000
83,962113792.0000
84,3527.0120
85,0.0000
86,5164.8662
87,0.0000
88,0.0000
89,863002951680.0000
90,6304641.5000
91,0.0001
92,0.0427
93,30939879424.0000
94,0.0001
95,181995520000.0000
96,0.0000
97,28.5448
98,0.0000
99,2845.4736
100,0.0000
