1,0.0000
2,0.0002
3,0.0000
4,4535204.0000
5,1126443.7500
6,13091372.0000
7,0.0000
8,0.0089
9,0.0000
10,0.0000
11,0.0764
12,0.0000
13,1680713.5000
14,5744.4844
15,0.0000
16,0.0000
17,0.0067
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3409.0667
23,0.0000
24,3292496.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0007
29,280220.0312
30,431854.4062
31,0.0497
32,0.0000
33,2532.7463
34,0.0000
35,0.0167
36,0.0000
37,0.0000
38,0.0000
39,284497.0938
40,0.0030
41,0.0000
42,0.0075
43,1230.7605
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0020
51,174940.2344
52,0.0000
53,0.0000
54,0.0004
55,26.6578
56,0.0001
57,462.2955
58,0.0000
59,0.0000
60,0.0000
61,708.6480
62,0.0010
63,0.0000
64,0.0000
65,0.0002
66,0.0000
67,124651.1250
68,0.0000
69,284.0063
70,0.0000
71,119203.4141
72,0.0080
73,0.0000
74,0.0002
75,0.0000
76,0.0002
77,0.0000
78,0.0000
79,0.0000
80,2853.3711
81,0.0007
82,266459.6875
83,0.0000
84,0.0000
85,0.0004
86,0.0000
87,25523.9258
88,2413.2136
89,0.0000
90,0.0000
91,87530.3203
92,0.0048
93,0.0000
94,0.0001
95,0.0000
96,0.0006
97,0.0000
98,628.1155
99,0.0000
100,6071.2783
