1,0.0592
2,0.1126
3,0.1426
4,0.1460
5,0.1917
6,0.1967
7,0.2124
8,0.2257
9,0.2317
10,0.2358
11,0.2628
12,0.2862
13,0.2925
14,0.3278
15,0.3338
16,0.3546
17,0.3577
18,0.3784
19,0.3823
20,0.3861
21,0.4009
22,0.4009
23,0.4034
24,0.4075
25,0.4079
26,0.4117
27,0.4117
28,0.4118
29,0.4300
30,0.4336
31,0.4527
32,0.4863
33,0.5046
34,0.5070
35,0.5108
36,0.5233
37,0.5403
38,0.5859
39,0.5970
40,0.5976
41,0.6047
42,0.6905
43,0.6920
44,0.6923
45,0.7528
46,0.7594
47,0.7634
48,0.7650
49,0.7849
50,0.7869
51,0.7924
52,0.7985
53,0.7986
54,0.8011
55,0.8018
56,0.8018
57,0.8020
58,0.8027
59,0.8027
60,0.8789
61,0.8822
62,0.9021
63,0.9547
64,0.9711
65,0.9778
66,1.0107
67,1.0208
68,1.0626
69,1.0737
70,1.0852
71,1.0853
72,1.1051
73,1.1191
74,1.1487
75,1.1509
76,1.1697
77,1.1742
78,1.1940
79,1.2008
80,1.2027
81,1.2027
82,1.2040
83,1.2045
84,1.2045
85,1.2046
86,1.2385
87,1.2575
88,1.2656
89,1.2795
90,1.2826
91,1.2838
92,1.3541
93,1.3543
94,1.3618
95,1.3732
96,1.4278
97,1.4538
98,1.4581
99,1.4774
100,1.5122
