1,-112.6360
2,-0.0000
3,-0.0016
4,0.0000
5,0.0000
6,-0.0000
7,-55.4461
8,0.0000
9,-0.0000
10,-0.0029
11,-0.0000
12,61.2175
13,-0.0000
14,0.0000
15,-58.5611
16,6.4920
17,0.0000
18,-0.0039
19,0.0018
20,-218.9173
21,0.0000
22,-0.0000
23,-0.0000
24,0.0000
25,0.0012
26,-0.0003
27,-0.4308
28,-0.0000
29,-0.0000
30,-0.0000
31,-0.0000
32,-127.7364
33,-0.0000
34,-0.0019
35,-0.0000
36,-0.0005
37,108.2661
38,6.0121
39,0.0000
40,-0.0000
41,0.0003
42,-0.0000
43,-0.0000
44,-14.7230
45,-0.0025
46,0.5724
47,0.0710
48,-9.0571
49,-0.0012
50,0.0000
51,-0.0000
52,-0.0091
53,-15.9120
54,-0.0000
55,0.0000
56,-0.0000
57,0.0000
58,-2.1305
59,-0.0001
60,-1.7062
61,-0.0000
62,-0.0000
63,-2.0110
64,-0.0004
65,0.0000
66,-0.0006
67,0.0000
68,2.8414
69,-0.0000
70,-0.0000
71,-0.0000
72,0.0000
73,0.0001
74,0.0000
75,3.6783
76,0.0000
77,-0.0017
78,-0.0031
79,14.6890
80,0.0000
81,-0.0000
82,0.0000
83,-0.0090
84,-6.9969
85,-0.0000
86,-15.0670
87,-0.0000
88,0.0000
89,-0.0439
90,-20.0927
91,0.0000
92,0.0000
93,-0.0006
94,-0.0000
95,-0.0011
96,-0.0000
97,-16.1457
98,-0.0000
99,-4.5144
100,-0.0000
