1,0.1386
2,0.5003
3,0.8031
4,0.8412
5,1.4511
6,1.5271
7,1.7804
8,2.0115
9,2.1186
10,2.1947
11,2.7256
12,3.2341
13,3.3779
14,4.2417
15,4.3999
16,4.9653
17,5.0516
18,5.6533
19,5.7685
20,5.8840
21,6.3437
22,6.3447
23,6.4254
24,6.5553
25,6.5683
26,6.6925
27,6.6931
28,6.6935
29,7.2995
30,7.4235
31,8.0905
32,9.3363
33,10.0540
34,10.1474
35,10.3009
36,10.8105
37,11.5261
38,13.5502
39,14.0726
40,14.0994
41,14.4339
42,18.8245
43,18.9055
44,18.9230
45,22.3724
46,22.7653
47,23.0052
48,23.1012
49,24.3227
50,24.4452
51,24.7853
52,25.1687
53,25.1799
54,25.3373
55,25.3782
56,25.3788
57,25.3917
58,25.4348
59,25.4358
60,30.4928
61,30.7266
62,32.1257
63,35.9833
64,37.2293
65,37.7479
66,40.3267
67,41.1369
68,44.5741
69,45.5085
70,46.4899
71,46.5011
72,48.2109
73,49.4440
74,52.0908
75,52.2946
76,54.0140
77,54.4311
78,56.2804
79,56.9216
80,57.1034
81,57.1054
82,57.2252
83,57.2730
84,57.2739
85,57.2870
86,60.5562
87,62.4301
88,63.2308
89,64.6295
90,64.9429
91,65.0690
92,72.3846
93,72.4043
94,73.2160
95,74.4418
96,80.4807
97,83.4380
98,83.9354
99,86.1673
100,90.2800
