1,0.0012
2,0.0000
3,-452.6211
4,-0.0000
5,0.0000
6,0.0000
7,0.0123
8,0.0000
9,0.0000
10,-275.5269
11,-0.0000
12,0.0018
13,-0.0000
14,0.0000
15,-0.0006
16,0.0021
17,0.0000
18,387.8579
19,859.1196
20,-0.0043
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,6.5773
26,80.1758
27,-0.0176
28,-0.0002
29,0.0000
30,0.0000
31,0.0000
32,0.0094
33,-0.0000
34,390.3872
35,-0.0000
36,-380.1823
37,0.0097
38,-0.0187
39,-0.0000
40,0.0000
41,261.2621
42,-0.0000
43,-0.0000
44,0.0041
45,-27.6423
46,-0.0144
47,43.1428
48,0.2359
49,152.4509
50,0.0000
51,-0.0000
52,-429.4503
53,0.2242
54,0.0000
55,0.0000
56,-0.0000
57,-0.0000
58,-0.0017
59,31.7645
60,-0.0021
61,0.0000
62,0.0000
63,-0.0489
64,117.5314
65,-0.0000
66,150.8507
67,-0.0000
68,0.0211
69,-0.0000
70,-0.0000
71,0.0000
72,-0.0000
73,-236.3613
74,0.0000
75,0.0282
76,0.0000
77,151.6360
78,227.6761
79,0.0676
80,0.0000
81,-0.0000
82,-0.0000
83,20.6529
84,-0.0393
85,0.0000
86,-0.0334
87,-0.0000
88,-0.0000
89,316.6366
90,-1.0918
91,0.0000
92,-0.0001
93,73.8115
94,-0.0000
95,188.1393
96,0.0000
97,-0.0027
98,-0.0000
99,-0.0301
100,0.0000
