1,0.0000
2,1883655241728.0000
3,0.0000
4,179.1935
5,159.3074
6,1368.1211
7,0.0000
8,418587213824.0000
9,63182928.0000
10,0.0000
11,279069622272.0000
12,0.0000
13,4756.1626
14,10.1876
15,0.0000
16,0.0001
17,261709987840.0000
18,0.0000
19,0.0000
20,0.0000
21,19970242560.0000
22,120.9448
23,1202134319104.0000
24,122.5799
25,0.0000
26,0.0042
27,0.0000
28,756303616.0000
29,1062.7996
30,919.2402
31,33778153472.0000
32,0.0000
33,18.4776
34,0.0002
35,111577047040.0000
36,0.0000
37,0.0001
38,0.0000
39,5.0518
40,529256640.0000
41,0.0000
42,76331343872.0000
43,126.4332
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,323715776.0000
51,82.9523
52,0.0000
53,0.0000
54,20377219072.0000
55,7.4510
56,25403826.0000
57,7.0370
58,0.0000
59,0.0000
60,0.0000
61,0.1934
62,53426880512.0000
63,0.0000
64,0.0000
65,189103824.0000
66,0.0000
67,0.2293
68,0.0000
69,37.8383
70,45720846336.0000
71,0.0022
72,9256572928.0000
73,0.0000
74,34443067392.0000
75,0.0000
76,3671748.5000
77,0.0000
78,0.0000
79,0.0000
80,1219.7019
81,4211458816.0000
82,51.5348
83,0.0007
84,0.0018
85,138848681984.0000
86,0.0000
87,316.1324
88,4.8839
89,0.0000
90,0.0000
91,69.1848
92,2303318784.0000
93,0.0032
94,383236608.0000
95,0.0000
96,32107143168.0000
97,0.0000
98,1.9875
99,0.0000
100,79.7754
