1,136732950528.0000
2,0.0000
3,23.8402
4,0.0000
5,0.0000
6,0.0000
7,19220686848.0000
8,0.0000
9,0.0000
10,33.1828
11,0.0000
12,42149400576.0000
13,0.0000
14,0.0000
15,26295048192.0000
16,287739648.0000
17,0.0000
18,134.4514
19,11.7231
20,101788639232.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,6.6166
26,0.2114
27,427110.8750
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,82232549376.0000
33,0.0000
34,39.7913
35,0.0000
36,3.9572
37,113500880896.0000
38,191626432.0000
39,0.0000
40,0.0000
41,0.2630
42,0.0000
43,0.0001
44,810575680.0000
45,68.6677
46,3157172.5000
47,37247.1445
48,910772096.0000
49,6.0005
50,0.0000
51,0.0000
52,165.8607
53,501808800.0000
54,0.0000
55,0.0001
56,0.0000
57,0.0001
58,10280793.0000
59,0.0325
60,10738784.0000
61,0.0000
62,0.0000
63,20662656.0000
64,0.5788
65,0.0000
66,2.8401
67,0.0000
68,32178726.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0558
74,0.0000
75,55250640.0000
76,0.0000
77,14.0476
78,29.9150
79,1037264448.0000
80,0.0000
81,0.0000
82,0.0000
83,184.1166
84,111987128.0000
85,0.0000
86,1048189376.0000
87,0.0000
88,0.0000
89,16559.2090
90,2135089664.0000
91,0.0001
92,0.0000
93,1.8103
94,0.0000
95,5.9165
96,0.0000
97,1041623872.0000
98,0.0000
99,64094136.0000
100,0.0000
