1,10777516.0000
2,11910797.0000
3,9093938.0000
4,6054250.0000
5,5287148.0000
6,9981819.0000
7,6252118.0000
8,11861072.0000
9,3601032.7500
10,4068287.7500
11,18759784.0000
12,11247104.0000
13,10292508.0000
14,3160112.0000
15,7667525.0000
16,6827249.0000
17,11318293.0000
18,8764679.0000
19,3706709.7500
20,2123925.0000
21,1844917.3750
22,1830552.1250
23,2329354.5000
24,2330198.2500
25,4535987.5000
26,2317499.0000
27,2301483.0000
28,3563063.5000
29,19197138.0000
30,19226592.0000
31,10856918.0000
32,5039811.0000
33,3422942.7500
34,10488125.0000
35,10891057.0000
36,14269192.0000
37,9683100.0000
38,5301590.5000
39,10529728.0000
40,3587098.0000
41,4076863.7500
42,10627748.0000
43,3566883.0000
44,3739397.5000
45,11090799.0000
46,9637415.0000
47,7389356.0000
48,11102892.0000
49,3901607.7500
50,3648307.5000
51,10475601.0000
52,1989371.6250
53,1981928.8750
54,2300345.0000
55,1961146.2500
56,1831834.6250
57,2473890.2500
58,2264936.2500
59,2265990.7500
60,3688998.7500
61,3628003.5000
62,10594267.0000
63,5109388.0000
64,3884143.0000
65,3678895.0000
66,8494841.0000
67,10514485.0000
68,3985557.0000
69,3669799.5000
70,6809020.0000
71,6771696.0000
72,10612037.0000
73,9986304.0000
74,10261552.0000
75,4083639.5000
76,3720879.2500
77,4800626.0000
78,3129441.2500
79,4807365.0000
80,1836171.5000
81,1863112.0000
82,2277014.5000
83,2255601.7500
84,2287482.0000
85,2333567.7500
86,4617287.5000
87,11360962.0000
88,3633026.7500
89,8607757.0000
90,5288567.0000
91,10868313.0000
92,16483966.0000
93,5678976.0000
94,3690490.0000
95,5141637.5000
96,10710689.0000
97,3995752.5000
98,3662321.5000
99,3144931.5000
100,8799219.0000
