1,-0.0000
2,-397.6768
3,0.0000
4,0.0054
5,0.0055
6,0.0117
7,0.0000
8,-187.8586
9,-4.1888
10,-0.0000
11,121.9670
12,0.0000
13,-0.0215
14,-0.0018
15,0.0000
16,0.0000
17,-152.0616
18,-0.0000
19,-0.0000
20,-0.0000
21,104.0407
22,0.0081
23,718.3874
24,-0.0073
25,-0.0000
26,-0.0000
27,-0.0000
28,-14.5692
29,0.0074
30,0.0069
31,55.7782
32,0.0000
33,0.0023
34,-0.0000
35,-101.2168
36,-0.0000
37,0.0000
38,-0.0000
39,0.0007
40,12.1468
41,-0.0000
42,-84.7483
43,-0.0060
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,-0.0000
49,-0.0000
50,-9.4197
51,-0.0028
52,0.0000
53,0.0000
54,94.1187
55,-0.0019
56,3.7240
57,-0.0017
58,0.0000
59,0.0000
60,0.0000
61,0.0002
62,-71.0141
63,-0.0000
64,0.0000
65,7.1695
66,-0.0000
67,-0.0001
68,-0.0000
69,0.0032
70,-81.9436
71,0.0000
72,29.5342
73,-0.0000
74,-57.9354
75,0.0000
76,-0.9934
77,-0.0000
78,-0.0000
79,0.0000
80,-0.0258
81,-47.5441
82,-0.0048
83,0.0000
84,-0.0000
85,243.9274
86,-0.0000
87,-0.0053
88,0.0012
89,0.0000
90,-0.0000
91,-0.0025
92,11.8208
93,0.0000
94,10.1904
95,0.0000
96,54.7510
97,0.0000
98,0.0007
99,0.0000
100,-0.0030
