1,-113.4698
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-45.3498
8,0.0000
9,0.0000
10,-0.0017
11,-0.0000
12,55.7977
13,0.0000
14,56.2410
15,0.0000
16,34.1712
17,0.0031
18,0.0000
19,-0.0014
20,-190.6809
21,0.0000
22,-0.0000
23,-0.0000
24,0.0019
25,0.0000
26,0.0000
27,-0.0003
28,-1.2157
29,0.0000
30,0.0088
31,-83.7461
32,0.0000
33,-0.0000
34,0.0000
35,-0.0000
36,4.9771
37,0.0027
38,-114.1265
39,0.0000
40,0.0000
41,-0.0018
42,-0.0000
43,-0.0000
44,-33.5958
45,-0.0053
46,1.0319
47,0.0000
48,-0.0009
49,0.0000
50,-0.0000
51,-0.0000
52,0.0000
53,-0.0000
54,0.0011
55,13.0094
56,-0.0046
57,-30.4851
58,0.0001
59,-1.6040
60,4.2523
61,0.0000
62,-0.0000
63,-1.3458
64,-0.0001
65,-0.0002
66,0.0000
67,-0.0000
68,0.3886
69,0.0000
70,-0.0000
71,-0.0008
72,0.0000
73,7.5902
74,0.0004
75,-0.0000
76,-5.6300
77,0.0002
78,-0.0000
79,-0.0000
80,-0.0000
81,4.2631
82,-0.0001
83,-0.0000
84,7.5986
85,-0.0000
86,0.0000
87,0.0000
88,0.0000
89,-0.0060
90,-13.5366
91,-0.0040
92,0.0000
93,0.0002
94,0.0000
95,0.0000
96,4.0995
97,11.8145
98,-0.0000
99,0.0000
100,0.0000
