1,0.0000
2,189186.7812
3,0.0000
4,0.0021
5,0.0002
6,0.0023
7,0.0000
8,8913.6357
9,377975.2500
10,0.0000
11,25775592.0000
12,0.0000
13,0.5203
14,0.0000
15,0.0011
16,0.0000
17,0.0000
18,176388.5469
19,0.0000
20,0.0000
21,4691.5576
22,0.0000
23,231648.0469
24,0.0000
25,0.0006
26,26.8640
27,0.0000
28,0.0000
29,0.3319
30,0.0000
31,0.0000
32,0.1442
33,0.0110
34,6882838.5000
35,2234266.0000
36,0.0000
37,0.0000
38,0.0000
39,51.7328
40,0.0045
41,0.0000
42,5689.0503
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,23.0052
48,0.0000
49,0.0194
50,23190.0508
51,0.0000
52,74.9611
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0000
62,10528.3506
63,0.0000
64,0.0000
65,0.0000
66,45.4821
67,0.0295
68,0.0000
69,0.0047
70,3089318.7500
71,0.0000
72,3024529.7500
73,0.0000
74,0.0000
75,0.1258
76,0.0000
77,0.0000
78,0.0003
79,1494.6416
80,0.0000
81,0.0000
82,0.0000
83,724.5539
84,0.0000
85,0.0246
86,0.0004
87,501.7842
88,0.0001
89,0.0000
90,0.0000
91,0.0000
92,1.3695
93,0.0000
94,0.0005
95,1293.6844
96,0.0000
97,0.0000
98,0.0672
99,1.8795
100,4341294.5000
