1,0.1545
2,0.5638
3,0.8303
4,0.8458
5,1.4326
6,1.5146
7,1.7860
8,2.2065
9,2.2777
10,2.2923
11,2.8889
12,3.3115
13,3.7620
14,3.9779
15,4.4247
16,4.7916
17,5.5508
18,5.6148
19,6.3513
20,6.4945
21,6.9014
22,6.9025
23,6.9852
24,7.0054
25,7.1025
26,7.1060
27,7.2314
28,7.2324
29,8.0919
30,10.2299
31,10.2786
32,10.4136
33,10.7074
34,10.9565
35,11.3318
36,13.1167
37,13.5386
38,14.8593
39,15.0676
40,15.1994
41,16.4092
42,20.1570
43,20.2369
44,20.4739
45,22.4524
46,22.9886
47,26.1989
48,26.2611
49,26.3173
50,27.5751
51,27.6092
52,27.6101
53,27.6255
54,27.6438
55,27.6510
56,27.7166
57,27.7395
58,31.7452
59,32.0868
60,32.8570
61,32.9575
62,33.8609
63,35.8748
64,39.5588
65,40.3870
66,40.5128
67,43.0619
68,48.2651
69,48.8632
70,53.5869
71,53.6574
72,54.6908
73,55.9228
74,57.6893
75,58.0131
76,59.0086
77,60.6601
78,62.1239
79,62.1262
80,62.2505
81,62.2947
82,62.2963
83,62.3376
84,66.3415
85,67.2647
86,68.0210
87,70.6621
88,70.6647
89,70.8471
90,72.2362
91,74.1701
92,78.6642
93,80.6724
94,80.8989
95,82.9748
96,86.5048
97,90.1013
98,90.2042
99,92.6835
100,92.7205
