1,0.0000
2,1944636751872.0000
3,0.0000
4,345.5017
5,41.4855
6,918.8882
7,0.0000
8,80377397248.0000
9,329638346752.0000
10,0.0011
11,274167611392.0000
12,0.0000
13,3470.4646
14,0.0000
15,22.1050
16,0.0000
17,0.0002
18,259969843200.0000
19,0.0001
20,0.0000
21,22997856256.0000
22,263.8920
23,1392099459072.0000
24,0.0043
25,0.0035
26,564726784.0000
27,0.0000
28,0.0000
29,610.3746
30,0.0000
31,0.0000
32,17753.1621
33,56.4559
34,146266079232.0000
35,30264203264.0000
36,0.0000
37,0.0001
38,0.0000
39,667234048.0000
40,45.5060
41,0.0000
42,78292172800.0000
43,169.5489
44,0.0000
45,0.0000
46,0.0000
47,419396160.0000
48,0.0000
49,162.5576
50,21596628992.0000
51,0.9928
52,5956012.5000
53,4.2953
54,0.0004
55,0.0000
56,0.0003
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,14.5012
62,54729633792.0000
63,0.0000
64,0.0000
65,0.0000
66,259529040.0000
67,4.0768
68,0.0000
69,91.9539
70,33241784320.0000
71,0.0024
72,11147083776.0000
73,0.0000
74,0.0000
75,67232096.0000
76,0.0000
77,0.0000
78,1658.6084
79,6967776768.0000
80,108.6369
81,0.0000
82,0.0092
83,160918306816.0000
84,0.0000
85,97.7572
86,92.3298
87,51758546944.0000
88,15890.9775
89,0.0000
90,0.0000
91,0.0000
92,696832448.0000
93,0.0000
94,11974.3594
95,30840287232.0000
96,0.0000
97,0.0000
98,185.5870
99,422.5874
100,3159101952.0000
