1001,-1.36956e-09,0.00196712,-3.39331e-10,0.000182657,-9.71185e-12,-0.00104547
1002,-1.37017e-09,0.000370249,-3.24922e-10,0.000188809,-9.4419e-12,-0.0010452
1003,-1.37173e-09,-0.00388647,-2.88561e-10,0.000205195,-8.67421e-12,-0.00104408
1004,-1.37319e-09,-0.00814355,-2.55455e-10,0.000224561,-7.86838e-12,-0.00104233
1005,-1.37455e-09,-0.0123942,-2.25588e-10,0.000243873,-7.05568e-12,-0.00104001
1006,-1.3758e-09,-0.0166361,-1.98989e-10,0.000263119,-6.23535e-12,-0.00103714
1007,-1.37695e-09,-0.0208699,-1.75712e-10,0.000284292,-5.42396e-12,-0.00103366
1008,-1.37801e-09,-0.0250904,-1.55632e-10,0.000305376,-4.63806e-12,-0.00102962
1009,-1.37897e-09,-0.029295,-1.38648e-10,0.000326361,-3.87725e-12,-0.00102503
1010,-1.37985e-09,-0.0334837,-1.24671e-10,0.000348509,-3.1493e-12,-0.00101986
1011,-1.38064e-09,-0.037652,-1.13526e-10,0.000370537,-2.46204e-12,-0.00101414
1012,-1.38136e-09,-0.0417977,-1.05052e-10,0.000392432,-1.81526e-12,-0.00100787
1013,-1.38201e-09,-0.0459198,-9.90895e-11,0.000414948,-1.21155e-12,-0.00100105
1014,-1.3826e-09,-0.0500148,-9.54529e-11,0.000437311,-6.5336e-13,-0.000993686
1015,-1.38313e-09,-0.0540803,-9.39599e-11,0.000459512,-1.40572e-13,-0.000985794
1016,-1.3836e-09,-0.0581151,-9.44284e-11,0.000481948,3.2719e-13,-0.000977367
1017,-1.38403e-09,-0.0621161,-9.66806e-11,0.000504203,7.50595e-13,-0.000968419
1018,-1.38442e-09,-0.0660812,-1.00539e-10,0.000526265,1.12978e-12,-0.00095896
1019,-1.38477e-09,-0.0700087,-1.05825e-10,0.000548292,1.46671e-12,-0.000948989
1020,-1.38509e-09,-0.073896,-1.12379e-10,0.000570108,1.76358e-12,-0.000938518
1021,-1.38538e-09,-0.077741,-1.20042e-10,0.000591705,2.02061e-12,-0.000927556
1022,-1.38565e-09,-0.0815421,-1.28651e-10,0.000613073,2.24043e-12,-0.00091611
1023,-1.3859e-09,-0.0852968,-1.38071e-10,0.000634204,2.42578e-12,-0.000904187
1024,-1.38613e-09,-0.0890031,-1.48163e-10,0.000655088,2.57702e-12,-0.000891798
