1001,-3.48304e-12,0.0002958,-1.35259e-10,0.000207633,-3.48165e-12,-0.00149907
1002,-3.62519e-12,-0.00195239,-1.29973e-10,0.000189362,-3.5113e-12,-0.00149963
1003,-4.00501e-12,-0.0079467,-1.15741e-10,0.000140619,-3.54208e-12,-0.00150058
1004,-4.37976e-12,-0.0139422,-1.0155e-10,9.49804e-05,-3.52105e-12,-0.0015007
1005,-4.74593e-12,-0.0199312,-8.75086e-11,4.92889e-05,-3.46665e-12,-0.00150006
1006,-5.10008e-12,-0.0259109,-7.37509e-11,3.53481e-06,-3.37844e-12,-0.00149868
1007,-5.43849e-12,-0.0318818,-6.04278e-11,-3.98918e-05,-3.26679e-12,-0.00149648
1008,-5.76028e-12,-0.0378375,-4.75759e-11,-8.34004e-05,-3.1423e-12,-0.00149354
1009,-6.06445e-12,-0.043775,-3.52473e-11,-0.000127001,-3.00468e-12,-0.00148985
1010,-6.34972e-12,-0.0496943,-2.35032e-11,-0.000168821,-2.85985e-12,-0.00148538
1011,-6.61659e-12,-0.0555895,-1.23402e-11,-0.00021075,-2.71378e-12,-0.00148017
1012,-6.86521e-12,-0.0614579,-1.76352e-12,-0.000252797,-2.56634e-12,-0.00147423
1013,-7.09571e-12,-0.0672989,8.21707e-12,-0.000293442,-2.42071e-12,-0.00146754
1014,-7.30909e-12,-0.0731072,1.76253e-11,-0.000334221,-2.27988e-12,-0.00146012
1015,-7.50608e-12,-0.0788801,2.64802e-11,-0.000375143,-2.14384e-12,-0.001452
1016,-7.68736e-12,-0.0846168,3.47996e-11,-0.000414918,-2.01389e-12,-0.00144314
1017,-7.85416e-12,-0.0903125,4.26142e-11,-0.00045485,-1.89127e-12,-0.00143359
1018,-8.0073e-12,-0.0959644,4.99535e-11,-0.000494949,-1.77608e-12,-0.00142336
1019,-8.14771e-12,-0.101572,5.68477e-11,-0.000534069,-1.66854e-12,-0.00141242
1020,-8.27646e-12,-0.10713,6.33274e-11,-0.000573371,-1.56875e-12,-0.00140081
1021,-8.39451e-12,-0.112636,6.94243e-11,-0.000612859,-1.47693e-12,-0.00138855
1022,-8.50258e-12,-0.11809,7.5172e-11,-0.000651478,-1.39283e-12,-0.00137561
1023,-8.60167e-12,-0.123487,8.05976e-11,-0.0006903,-1.31572e-12,-0.00136204
1024,-8.69249e-12,-0.128824,8.57293e-11,-0.000729329,-1.24591e-12,-0.00134785
1025,-8.77581e-12,-0.134102,9.05988e-11,-0.000767558,-1.18253e-12,-0.00133302
1026,-8.85231e-12,-0.139315,9.52262e-11,-0.000806008,-1.12481e-12,-0.00131759
1027,-8.92257e-12,-0.144461,9.96349e-11,-0.000844686,-1.07315e-12,-0.00130158
1028,-8.98714e-12,-0.14954,1.03852e-10,-0.000882604,-1.02672e-12,-0.00128497
1029,-9.04657e-12,-0.154548,1.07892e-10,-0.000920762,-9.84418e-13,-0.00126781
1030,-9.10122e-12,-0.159482,1.11772e-10,-0.000959166,-9.46641e-13,-0.0012501
1031,-9.15154e-12,-0.164343,1.15513e-10,-0.00099683,-9.12588e-13,-0.00123184
1032,-9.19783e-12,-0.169126,1.19123e-10,-0.00103475,-8.81084e-13,-0.00121306
1033,-9.24034e-12,-0.173829,1.22612e-10,-0.00107294,-8.52602e-13,-0.00119378
1034,-9.2793e-12,-0.178453,1.25997e-10,-0.00111039,-8.26145e-13,-0.00117401
1035,-9.31494e-12,-0.182993,1.29279e-10,-0.00114812,-8.00804e-13,-0.00115376
1036,-9.34735e-12,-0.187448,1.32462e-10,-0.00118613,-7.7708e-13,-0.00113306
1037,-9.37666e-12,-0.191818,1.35556e-10,-0.00122341,-7.5456e-13,-0.0011119
1038,-9.40303e-12,-0.196099,1.38561e-10,-0.00126097,-7.32805e-13,-0.00109033
1039,-9.42652e-12,-0.20029,1.41482e-10,-0.00129883,-7.12373e-13,-0.00106836
1040,-9.44745e-12,-0.20439,1.44325e-10,-0.00133594,-6.93012e-13,-0.00104599
1041,-9.46575e-12,-0.208398,1.47092e-10,-0.00137336,-6.74694e-13,-0.00102324
1042,-9.48151e-12,-0.21231,1.4979e-10,-0.00141108,-6.5798e-13,-0.00100016
1043,-9.49501e-12,-0.216129,1.52427e-10,-0.00144803,-6.41746e-13,-0.000976723
1044,-9.50612e-12,-0.21985,1.54997e-10,-0.00148529,-6.24905e-13,-0.000952976
1045,-9.51481e-12,-0.223472,1.575e-10,-0.00152287,-6.08062e-13,-0.000928941
1046,-9.5212e-12,-0.226997,1.59938e-10,-0.00155967,-5.90867e-13,-0.000904615
1047,-9.52522e-12,-0.230421,1.62306e-10,-0.00159678,-5.72706e-13,-0.000880033
1048,-9.52677e-12,-0.233744,1.64599e-10,-0.00163421,-5.54254e-13,-0.000855221
1049,-9.52598e-12,-0.236966,1.66821e-10,-0.00167084,-5.35e-13,-0.000830177
1050,-9.52267e-12,-0.240085,1.68963e-10,-0.00170779,-5.14695e-13,-0.000804936
1051,-9.5169e-12,-0.243099,1.71023e-10,-0.00174507,-4.9403e-13,-0.000779524
1052,-9.5087e-12,-0.246012,1.73002e-10,-0.00178152,-4.72664e-13,-0.000753941
1053,-9.49798e-12,-0.248819,1.74893e-10,-0.0018183,-4.50152e-13,-0.000728219
1054,-9.48472e-12,-0.25152,1.76692e-10,-0.0018554,-4.27203e-13,-0.000702388
1055,-9.46899e-12,-0.254118,1.78402e-10,-0.00189166,-4.03562e-13,-0.000676446
1056,-9.45072e-12,-0.256609,1.80015e-10,-0.00192825,-3.78638e-13,-0.000650427
1057,-9.42988e-12,-0.258993,1.81526e-10,-0.00196516,-3.53176e-13,-0.000624359
1058,-9.40654e-12,-0.261273,1.82937e-10,-0.00200121,-3.26769e-13,-0.000598242
1059,-9.38061e-12,-0.263446,1.84239e-10,-0.00203759,-2.98819e-13,-0.000572107
1060,-9.35203e-12,-0.265512,1.85426e-10,-0.00207428,-2.70052e-13,-0.000545986
1061,-9.3209e-12,-0.267475,1.865e-10,-0.0021101,-2.40401e-13,-0.000519876
1062,-9.28717e-12,-0.26933,1.87452e-10,-0.00214623,-2.09597e-13,-0.000493809
1063,-9.25076e-12,-0.271079,1.8828e-10,-0.00218269,-1.78431e-13,-0.000467817
1064,-9.21185e-12,-0.272725,1.88985e-10,-0.00221823,-1.46768e-13,-0.000441896
1065,-9.1704e-12,-0.274266,1.89561e-10,-0.00225408,-1.14584e-13,-0.000416077
1066,-9.12639e-12,-0.275701,1.90008e-10,-0.00229025,-8.27129e-14,-0.000390393
1067,-9.08002e-12,-0.277035,1.90331e-10,-0.00232546,-5.07674e-14,-0.000364839
1068,-9.03123e-12,-0.278265,1.90525e-10,-0.00236099,-1.79651e-14,-0.000339446
1069,-8.98004e-12,-0.279392,1.90586e-10,-0.00239682,1.48681e-14,-0.000314245
1070,-8.92654e-12,-0.28042,1.90518e-10,-0.00243167,4.83252e-14,-0.000289234
1071,-8.87079e-12,-0.281346,1.90314e-10,-0.00246683,8.23265e-14,-0.000264441
1072,-8.81272e-12,-0.282172,1.89974e-10,-0.00250228,1.16038e-13,-0.000239898
1073,-8.75255e-12,-0.282902,1.89502e-10,-0.00253673,1.49637e-13,-0.000215601
1074,-8.69024e-12,-0.283533,1.88894e-10,-0.00257147,1.83481e-13,-0.000191579
1075,-8.62581e-12,-0.284067,1.88152e-10,-0.00260649,2.16724e-13,-0.000167862
1076,-8.55955e-12,-0.284509,1.8728e-10,-0.00264049,2.49998e-13,-0.000144447
1077,-8.49132e-12,-0.284856,1.86274e-10,-0.00267477,2.83338e-13,-0.000121358
1078,-8.42115e-12,-0.28511,1.85135e-10,-0.00270932,3.15898e-13,-9.86298e-05
1079,-8.34938e-12,-0.285276,1.83869e-10,-0.00274282,3.48204e-13,-7.62551e-05
1080,-8.27583e-12,-0.285352,1.82474e-10,-0.00277658,3.80488e-13,-5.42579e-05
1081,-8.20062e-12,-0.285339,1.8095e-10,-0.0028106,4.11906e-13,-3.2671e-05
1082,-8.124e-12,-0.285244,1.79305e-10,-0.00284355,4.43142e-13,-1.14873e-05
1083,-8.04587e-12,-0.285063,1.77533e-10,-0.00287675,4.74474e-13,9.27165e-06
1084,-7.96628e-12,-0.284798,1.75637e-10,-0.00291019,5.05062e-13,2.9573e-05
1085,-7.88552e-12,-0.284457,1.73623e-10,-0.00294254,5.34856e-13,4.9425e-05
1086,-7.80352e-12,-0.284036,1.7149e-10,-0.00297513,5.64475e-13,6.88085e-05
1087,-7.72028e-12,-0.283537,1.69239e-10,-0.00300795,5.93136e-13,8.76908e-05
1088,-7.63609e-12,-0.282967,1.66878e-10,-0.00303962,6.20686e-13,0.000106082
1089,-7.55081e-12,-0.282324,1.64407e-10,-0.00307152,6.47999e-13,0.000123966
1090,-7.46462e-12,-0.281609,1.61827e-10,-0.00310363,6.74293e-13,0.000141311
1091,-7.37768e-12,-0.28083,1.59147e-10,-0.00313456,6.99923e-13,0.000158127
1092,-7.28988e-12,-0.279984,1.56364e-10,-0.00316569,7.25216e-13,0.000174401
1093,-7.20133e-12,-0.279073,1.53481e-10,-0.00319702,7.49419e-13,0.0001901
1094,-7.11228e-12,-0.278105,1.50505e-10,-0.00322715,7.72541e-13,0.000205238
1095,-7.02262e-12,-0.277077,1.47437e-10,-0.00325747,7.94833e-13,0.000219802
1096,-6.93241e-12,-0.27599,1.44283e-10,-0.00328797,8.15564e-13,0.00023376
1097,-6.84196e-12,-0.274854,1.41051e-10,-0.00331725,8.34768e-13,0.000247127
1098,-6.75117e-12,-0.273665,1.37743e-10,-0.0033467,8.52781e-13,0.000259892
1099,-6.66007e-12,-0.272425,1.34366e-10,-0.00337631,8.68924e-13,0.000272026
1100,-6.56896e-12,-0.271143,1.3093e-10,-0.00340468,8.83577e-13,0.000283543
1101,-6.47776e-12,-0.269816,1.27437e-10,-0.00343319,8.96893e-13,0.000294438
1102,-6.38652e-12,-0.268446,1.23894e-10,-0.00346185,9.08197e-13,0.000304679
1103,-6.29551e-12,-0.267042,1.2031e-10,-0.00348925,9.18082e-13,0.000314285
1104,-6.20462e-12,-0.2656,1.16689e-10,-0.00351677,9.26602e-13,0.000323252
1105,-6.11389e-12,-0.264123,1.13037e-10,-0.00354442,9.33157e-13,0.000331549
1106,-6.02364e-12,-0.26262,1.09364e-10,-0.00357078,9.38025e-13,0.000339198
1107,-5.93372e-12,-0.261088,1.05674e-10,-0.00359725,9.41691e-13,0.000346197
1108,-5.84416e-12,-0.259528,1.01971e-10,-0.00362383,9.43599e-13,0.000352517
1109,-5.75529e-12,-0.257951,9.82658e-11,-0.0036491,9.43743e-13,0.00035818
1110,-5.66692e-12,-0.256353,9.45617e-11,-0.00367447,9.42714e-13,0.000363189
1111,-5.57909e-12,-0.254736,9.08642e-11,-0.00369993,9.3998e-13,0.000367514
1112,-5.49209e-12,-0.25311,8.71817e-11,-0.00372403,9.36117e-13,0.000371182
1113,-5.40571e-12,-0.25147,8.35157e-11,-0.00374821,9.31328e-13,0.000374198
1114,-5.31993e-12,-0.24982,7.98708e-11,-0.00377246,9.25129e-13,0.000376535
1115,-5.23504e-12,-0.248169,7.62545e-11,-0.00379531,9.174e-13,0.00037822
1116,-5.15082e-12,-0.246512,7.26706e-11,-0.00381821,9.08502e-13,0.000379263
1117,-5.06734e-12,-0.244853,6.91246e-11,-0.00384117,8.98037e-13,0.000379635
1118,-4.98474e-12,-0.243201,6.56244e-11,-0.00386273,8.85699e-13,0.000379366
1119,-4.9029e-12,-0.241552,6.21759e-11,-0.00388433,8.71835e-13,0.000378467
1120,-4.82191e-12,-0.239908,5.87858e-11,-0.00390597,8.56083e-13,0.000376912
1121,-4.74186e-12,-0.238279,5.54627e-11,-0.00392618,8.38529e-13,0.000374732
1122,-4.66263e-12,-0.23666,5.22123e-11,-0.00394641,8.19397e-13,0.000371942
1123,-4.58428e-12,-0.235054,4.90414e-11,-0.00396666,7.98367e-13,0.000368515
1124,-4.50691e-12,-0.233471,4.59585e-11,-0.00398546,7.75704e-13,0.000364487
