1001,0.00127857,-1.35138e-10,0.00113493,5.63909e-12,0.00372604,-1.38428e-11
1002,0.00143716,-1.56272e-10,-0.00446427,5.63392e-12,0.00372759,-1.38424e-11
1003,0.00185669,-2.12613e-10,-0.0193975,5.61982e-12,0.00372633,-1.38369e-11
1004,0.00227054,-2.68948e-10,-0.0343095,5.63236e-12,0.00371763,-1.38242e-11
1005,0.00267829,-3.25211e-10,-0.0491723,5.64427e-12,0.00370181,-1.38052e-11
1006,0.00307937,-3.81378e-10,-0.0639574,5.65549e-12,0.00367895,-1.37798e-11
1007,0.00347268,-4.3745e-10,-0.0786365,5.68447e-12,0.00364945,-1.37476e-11
1008,0.00385812,-4.93373e-10,-0.0931846,5.71261e-12,0.00361363,-1.37091e-11
1009,0.00423513,-5.49124e-10,-0.107577,5.73986e-12,0.00357163,-1.36644e-11
1010,0.00460291,-6.04695e-10,-0.121788,5.77958e-12,0.00352383,-1.36131e-11
1011,0.00496145,-6.60043e-10,-0.135796,5.81828e-12,0.00347049,-1.35557e-11
1012,0.00531033,-7.15143e-10,-0.14958,5.8559e-12,0.00341186,-1.34922e-11
1013,0.00564893,-7.69984e-10,-0.163119,5.90169e-12,0.00334823,-1.34223e-11
1014,0.00597729,-8.24527e-10,-0.176392,5.94627e-12,0.0032798,-1.33465e-11
1015,0.00629509,-8.78748e-10,-0.189383,5.9896e-12,0.00320689,-1.32647e-11
1016,0.0066019,-9.32633e-10,-0.202072,6.03818e-12,0.00312972,-1.31768e-11
1017,0.00689781,-9.86148e-10,-0.214444,6.0854e-12,0.00304842,-1.3083e-11
1018,0.00718258,-1.03927e-09,-0.226482,6.1312e-12,0.00296337,-1.29835e-11
1019,0.00745589,-1.09198e-09,-0.238173,6.17996e-12,0.00287471,-1.28781e-11
1020,0.00771785,-1.14425e-09,-0.249501,6.22718e-12,0.00278251,-1.2767e-11
1021,0.00796837,-1.19606e-09,-0.260452,6.27285e-12,0.00268719,-1.26503e-11
1022,0.00820716,-1.24739e-09,-0.271017,6.32066e-12,0.00258884,-1.2528e-11
1023,0.00843436,-1.29821e-09,-0.281181,6.36681e-12,0.00248746,-1.24002e-11
1024,0.00864994,-1.3485e-09,-0.290934,6.41122e-12,0.00238351,-1.22671e-11
1025,0.00885374,-1.39824e-09,-0.300266,6.45638e-12,0.00227705,-1.21285e-11
1026,0.0090459,-1.44741e-09,-0.309165,6.49975e-12,0.00216798,-1.19846e-11
1027,0.00922642,-1.49598e-09,-0.317623,6.54124e-12,0.00205685,-1.18356e-11
1028,0.00939523,-1.54394e-09,-0.325634,6.58316e-12,0.00194364,-1.16814e-11
1029,0.00955249,-1.59126e-09,-0.333185,6.62313e-12,0.00182822,-1.15221e-11
1030,0.00969825,-1.63792e-09,-0.34027,6.66108e-12,0.00171117,-1.13579e-11
1031,0.00983252,-1.68391e-09,-0.346885,6.69869e-12,0.00159244,-1.11888e-11
1032,0.00995542,-1.72921e-09,-0.35302,6.7342e-12,0.00147186,-1.10149e-11
1033,0.0100671,-1.77378e-09,-0.358669,6.76758e-12,0.00135005,-1.08363e-11
1034,0.0101676,-1.81763e-09,-0.363829,6.80035e-12,0.00122692,-1.0653e-11
1035,0.0102571,-1.86071e-09,-0.368492,6.83087e-12,0.00110228,-1.04652e-11
1036,0.0103357,-1.90303e-09,-0.372653,6.85911e-12,0.000976778,-1.0273e-11
1037,0.0104036,-1.94456e-09,-0.376312,6.88535e-12,0.0008503,-1.00764e-11
1038,0.0104609,-1.98528e-09,-0.379461,6.90922e-12,0.000722629,-9.87551e-12
1039,0.0105079,-2.02517e-09,-0.382097,6.9307e-12,0.000594436,-9.67049e-12
1040,0.0105446,-2.06422e-09,-0.38422,6.94862e-12,0.000465599,-9.46141e-12
1041,0.0105713,-2.10241e-09,-0.385825,6.96407e-12,0.000335892,-9.24838e-12
1042,0.0105882,-2.13972e-09,-0.386909,6.977e-12,0.000205999,-9.03153e-12
1043,0.0105956,-2.17615e-09,-0.387475,6.98762e-12,7.5789e-05,-8.81093e-12
1044,0.0105935,-2.21167e-09,-0.387517,6.99568e-12,-5.49661e-05,-8.5867e-12
1045,0.0105823,-2.24628e-09,-0.387035,7.00116e-12,-0.000185579,-8.35897e-12
1046,0.0105622,-2.27995e-09,-0.386032,7.00449e-12,-0.000316188,-8.12783e-12
1047,0.0105333,-2.31267e-09,-0.384504,7.0052e-12,-0.000447028,-7.8934e-12
1048,0.0104959,-2.34443e-09,-0.382453,7.00327e-12,-0.000577414,-7.6558e-12
1049,0.0104504,-2.37522e-09,-0.379883,6.9993e-12,-0.000707488,-7.41511e-12
1050,0.0103968,-2.40503e-09,-0.376791,6.99262e-12,-0.000837481,-7.17146e-12
1051,0.0103354,-2.43384e-09,-0.373179,6.98327e-12,-0.00096672,-6.92498e-12
1052,0.0102667,-2.46164e-09,-0.369053,6.97243e-12,-0.00109535,-6.67575e-12
1053,0.0101906,-2.48842e-09,-0.364412,6.95885e-12,-0.00122358,-6.42388e-12
