1001,-0.00809182,-3.33145e-11,-0.000970296,1.06537e-12,-0.000103753,-3.37725e-12
1002,-0.00809747,-3.8377e-11,-0.000815932,1.00214e-12,-0.000102022,-3.37932e-12
1003,-0.00811205,-5.18754e-11,-0.000416879,8.33412e-13,-9.74755e-05,-3.38356e-12
1004,-0.00812598,-6.54925e-11,-3.58835e-05,7.51022e-13,-9.3089e-05,-3.3836e-12
1005,-0.00813929,-7.90949e-11,0.00032797,6.68411e-13,-8.89145e-05,-3.38172e-12
1006,-0.00815201,-9.26751e-11,0.000675536,5.8556e-13,-8.49557e-05,-3.37796e-12
1007,-0.00816419,-1.06298e-10,0.00100768,5.5185e-13,-8.12276e-05,-3.371e-12
1008,-0.00817586,-1.19883e-10,0.00132537,5.17826e-13,-7.77427e-05,-3.36214e-12
1009,-0.00818706,-1.33424e-10,0.0016296,4.83492e-13,-7.45098e-05,-3.35139e-12
1010,-0.00819781,-1.46957e-10,0.00192143,4.79736e-13,-7.15198e-05,-3.33796e-12
1011,-0.00820817,-1.60431e-10,0.00220173,4.75604e-13,-6.87607e-05,-3.32265e-12
1012,-0.00821815,-1.73836e-10,0.00247144,4.71056e-13,-6.62456e-05,-3.30548e-12
1013,-0.00822779,-1.87197e-10,0.00273164,4.86174e-13,-6.39521e-05,-3.28596e-12
1014,-0.00823712,-2.00474e-10,0.00298302,5.008e-13,-6.18544e-05,-3.2646e-12
1015,-0.00824616,-2.13661e-10,0.0032264,5.1493e-13,-5.99696e-05,-3.24143e-12
1016,-0.00825494,-2.2677e-10,0.00346274,5.41661e-13,-5.82689e-05,-3.21615e-12
1017,-0.00826348,-2.39774e-10,0.00369254,5.67844e-13,-5.67201e-05,-3.18908e-12
1018,-0.00827179,-2.52665e-10,0.00391645,5.93428e-13,-5.53437e-05,-3.16026e-12
1019,-0.00827991,-2.6545e-10,0.00413528,6.26876e-13,-5.41089e-05,-3.12953e-12
1020,-0.00828783,-2.78108e-10,0.00434934,6.59685e-13,-5.29815e-05,-3.09708e-12
1021,-0.00829559,-2.90633e-10,0.00455911,6.91833e-13,-5.19852e-05,-3.06296e-12
1022,-0.00830318,-3.03026e-10,0.00476524,7.28581e-13,-5.10897e-05,-3.02709e-12
1023,-0.00831062,-3.15271e-10,0.00496788,7.64621e-13,-5.02612e-05,-2.98959e-12
1024,-0.00831792,-3.27362e-10,0.00516735,7.99905e-13,-4.95266e-05,-2.95051e-12
1025,-0.00832509,-3.39299e-10,0.00536415,8.37524e-13,-4.88571e-05,-2.90982e-12
1026,-0.00833213,-3.51068e-10,0.00555829,8.74348e-13,-4.82207e-05,-2.86761e-12
1027,-0.00833906,-3.62665e-10,0.00574995,9.1035e-13,-4.76469e-05,-2.82393e-12
1028,-0.00834586,-3.74086e-10,0.00593954,9.47003e-13,-4.71092e-05,-2.77878e-12
1029,-0.00835256,-3.85322e-10,0.00612693,9.8279e-13,-4.65775e-05,-2.73221e-12
1030,-0.00835915,-3.96367e-10,0.00631222,1.01766e-12,-4.6084e-05,-2.68429e-12
1031,-0.00836563,-4.07217e-10,0.00649571,1.05189e-12,-4.56042e-05,-2.63504e-12
1032,-0.00837201,-4.17866e-10,0.00667718,1.08521e-12,-4.51096e-05,-2.58449e-12
1033,-0.00837828,-4.28307e-10,0.00685666,1.11757e-12,-4.46353e-05,-2.53271e-12
1034,-0.00838445,-4.38537e-10,0.00703438,1.14842e-12,-4.41582e-05,-2.47974e-12
1035,-0.00839052,-4.48549e-10,0.00721006,1.17825e-12,-4.3651e-05,-2.42561e-12
1036,-0.00839649,-4.58339e-10,0.00738367,1.20702e-12,-4.31516e-05,-2.37037e-12
1037,-0.00840236,-4.67908e-10,0.0075554,1.23652e-12,-4.2638e-05,-2.31404e-12
1038,-0.00840812,-4.77245e-10,0.00772492,1.26493e-12,-4.20841e-05,-2.25667e-12
1039,-0.00841378,-4.86346e-10,0.00789215,1.29227e-12,-4.153e-05,-2.19833e-12
1040,-0.00841934,-4.95218e-10,0.00805728,1.32231e-12,-4.09546e-05,-2.13899e-12
