1001,5.48789e-05,1.06515e-09,0.00302966,-3.12853e-11,-0.0174452,-9.59804e-12
1002,-0.000684003,1.0518e-09,0.029282,-3.10864e-11,-0.0174576,-9.59072e-12
1003,-0.0026377,1.01615e-09,0.0992641,-3.05486e-11,-0.0174243,-9.57353e-12
1004,-0.00455829,9.80741e-10,0.16892,-3.0213e-11,-0.0172956,-9.56525e-12
1005,-0.00643718,9.45243e-10,0.237868,-2.98669e-11,-0.0170729,-9.55965e-12
1006,-0.00826549,9.09651e-10,0.305736,-2.95107e-11,-0.0167594,-9.55617e-12
1007,-0.0100324,8.74175e-10,0.372172,-2.92918e-11,-0.0163563,-9.55825e-12
1008,-0.0117314,8.38596e-10,0.436808,-2.90633e-11,-0.0158652,-9.56157e-12
1009,-0.0133548,8.0291e-10,0.499303,-2.88256e-11,-0.0152923,-9.56547e-12
1010,-0.0148944,7.67271e-10,0.559351,-2.86824e-11,-0.0146391,-9.57215e-12
1011,-0.0163452,7.31527e-10,0.616612,-2.85302e-11,-0.0139074,-9.57853e-12
1012,-0.0177011,6.95682e-10,0.670789,-2.83694e-11,-0.0131062,-9.58387e-12
1013,-0.0189565,6.59845e-10,0.721633,-2.82693e-11,-0.0122372,-9.58949e-12
1014,-0.0201077,6.23921e-10,0.768849,-2.8161e-11,-0.0113025,-9.59328e-12
1015,-0.0211506,5.8792e-10,0.812194,-2.80448e-11,-0.0103134,-9.59444e-12
1016,-0.022082,5.51922e-10,0.851488,-2.79662e-11,-0.00927179,-9.59371e-12
1017,-0.0228997,5.15873e-10,0.88649,-2.78801e-11,-0.0081798,-9.58964e-12
1018,-0.0236016,4.79788e-10,0.917024,-2.7787e-11,-0.00705068,-9.58145e-12
1019,-0.0241867,4.43728e-10,0.942984,-2.77134e-11,-0.00588653,-9.56947e-12
1020,-0.0246543,4.07669e-10,0.964194,-2.7633e-11,-0.00468939,-9.55276e-12
1021,-0.0250044,3.71634e-10,0.980551,-2.75459e-11,-0.00347382,-9.53059e-12
1022,-0.0252381,3.35671e-10,0.992028,-2.74688e-11,-0.002242,-9.50309e-12
1023,-0.0253562,2.99779e-10,0.99852,-2.73855e-11,-0.000995876,-9.46964e-12
1024,-0.0253603,2.63984e-10,1.0,-2.72964e-11,0.000249348,-9.42957e-12
1025,-0.0252538,2.28328e-10,0.996521,-2.72106e-11,0.00149153,-9.38291e-12
1026,-0.0250386,1.92826e-10,0.988055,-2.71194e-11,0.00272887,-9.32929e-12
1027,-0.0247182,1.57508e-10,0.974651,-2.70231e-11,0.0039462,-9.26812e-12
1028,-0.0242978,1.2241e-10,0.956438,-2.69258e-11,0.00514151,-9.19938e-12
1029,-0.0237803,8.75598e-11,0.933463,-2.68238e-11,0.00631322,-9.12289e-12
1030,-0.0231706,5.29888e-11,0.905852,-2.67174e-11,0.00744689,-9.03817e-12
1031,-0.0224755,1.87328e-11,0.8738,-2.6607e-11,0.00854071,-8.9452e-12
1032,-0.021699,-1.51762e-11,0.837432,-2.64926e-11,0.00959337,-8.84394e-12
1033,-0.0208468,-4.87025e-11,0.796937,-2.63744e-11,0.0105918,-8.73402e-12
1034,-0.0199269,-8.18079e-11,0.752574,-2.62541e-11,0.0115346,-8.61554e-12
1035,-0.018944,-1.1446e-10,0.704533,-2.61307e-11,0.0124206,-8.4885e-12
1036,-0.0179045,-1.46622e-10,0.653064,-2.60044e-11,0.0132388,-8.35265e-12
1037,-0.0168173,-1.78256e-10,0.598473,-2.58775e-11,0.013988,-8.20819e-12
1038,-0.0156874,-2.09328e-10,0.541007,-2.57482e-11,0.0146676,-8.05514e-12
1039,-0.0145213,-2.39805e-10,0.480965,-2.56164e-11,0.015269,-7.89339e-12
1040,-0.0133283,-2.69642e-10,0.418686,-2.54865e-11,0.0157913,-7.72303e-12
1041,-0.0121133,-2.98811e-10,0.354464,-2.53546e-11,0.0162344,-7.54419e-12
1042,-0.0108831,-3.27278e-10,0.28863,-2.5221e-11,0.0165925,-7.35694e-12
1043,-0.0096461,-3.55016e-10,0.221543,-2.508e-11,0.0168651,-7.16131e-12
1044,-0.00840721,-3.81983e-10,0.15353,-2.49375e-11,0.0170525,-6.95774e-12
1045,-0.00717276,-4.08146e-10,0.0849388,-2.47936e-11,0.0171519,-6.74642e-12
1046,-0.00595059,-4.33474e-10,0.01613,-2.46485e-11,0.0171635,-6.52763e-12
1047,-0.00474506,-4.57936e-10,-0.0525504,-2.45021e-11,0.0170878,-6.30176e-12
1048,-0.00356187,-4.81506e-10,-0.120752,-2.43546e-11,0.0169252,-6.06916e-12
1049,-0.00240796,-5.04149e-10,-0.18813,-2.42091e-11,0.0166762,-5.83024e-12
1050,-0.00128724,-5.25846e-10,-0.254335,-2.40626e-11,0.0163419,-5.58536e-12
1051,-0.00020424,-5.46573e-10,-0.319032,-2.39152e-11,0.0159256,-5.33496e-12
1052,0.000835079,-5.66302e-10,-0.381905,-2.377e-11,0.0154284,-5.07946e-12
1053,0.00182756,-5.85018e-10,-0.442618,-2.36241e-11,0.0148517,-4.81928e-12
1054,0.00276963,-6.02701e-10,-0.500866,-2.34775e-11,0.0142016,-4.55488e-12
1055,0.00365674,-6.19329e-10,-0.556375,-2.33347e-11,0.0134798,-4.28675e-12
1056,0.00448654,-6.34894e-10,-0.608841,-2.31912e-11,0.0126877,-4.01526e-12
1057,0.00525656,-6.49382e-10,-0.657999,-2.3047e-11,0.0118343,-3.74091e-12
1058,0.00596366,-6.62774e-10,-0.703632,-2.29067e-11,0.0109213,-3.46416e-12
1059,0.00660661,-6.75069e-10,-0.745479,-2.27659e-11,0.00995061,-3.18537e-12
1060,0.007184,-6.86259e-10,-0.783329,-2.26244e-11,0.00893327,-2.90501e-12
1061,0.00769429,-6.96322e-10,-0.817032,-2.2492e-11,0.00787131,-2.62361e-12
1062,0.00813712,-7.0527e-10,-0.846379,-2.2359e-11,0.00676669,-2.34141e-12
1063,0.00851216,-7.13098e-10,-0.871224,-2.22255e-11,0.00563213,-2.05886e-12
1064,0.00881964,-7.19778e-10,-0.891489,-2.21108e-11,0.00446985,-1.7766e-12
1065,0.00905992,-7.25339e-10,-0.907029,-2.19956e-11,0.00328189,-1.49483e-12
1066,0.00923386,-7.29782e-10,-0.917769,-2.18799e-11,0.00208199,-1.21399e-12
1067,0.00934306,-7.33101e-10,-0.923703,-2.17712e-11,0.000872472,-9.34477e-13
1068,0.00938862,-7.35313e-10,-0.92476,-2.1662e-11,-0.000344629,-6.5665e-13
1069,0.00937232,-7.36424e-10,-0.920936,-2.1552e-11,-0.00155521,-3.80834e-13
1070,0.00929704,-7.36429e-10,-0.912302,-2.14501e-11,-0.00275691,-1.07422e-13
1071,0.00916437,-7.35352e-10,-0.898859,-2.13475e-11,-0.00394783,1.63327e-13
